1762887529.1279218,8,3200000000.0
1762887529.1279218,9,3200000000.0
1762887529.1279218,0,3200000000.0
1762887529.1279218,1,3200000000.0
1762887529.1279218,2,3200000000.0
1762887529.1279218,3,3200000000.0
1762887529.1279218,4,3200000000.0
1762887529.1279218,5,3200000000.0
1762887529.1279218,6,3200000000.0
1762887529.1279218,7,3200000000.0
1762887529.1279218,8,3200000000.0
1762887529.1279218,9,3200000000.0
1762887529.1279218,0,3200000000.0
1762887529.1279218,1,3200000000.0
1762887529.1279218,2,3200000000.0
1762887529.1279218,3,3200000000.0
1762887529.1279218,4,3200000000.0
1762887529.1279218,5,3200000000.0
1762887530.1269228,0,3200000000.0
1762887530.1269228,1,3200000000.0
1762887530.1269228,2,3200000000.0
1762887530.1269228,3,3200000000.0
1762887530.1269228,4,3200000000.0
1762887530.1269228,5,3200000000.0
1762887530.1269228,6,3200000000.0
1762887530.1269228,7,3200000000.0
1762887530.1269228,8,3200000000.0
1762887530.1269228,9,3200000000.0
1762887530.1269228,0,3200000000.0
1762887530.1269228,1,3200000000.0
1762887530.1269228,2,3200000000.0
1762887530.1269228,3,3200000000.0
1762887530.1269228,4,3200000000.0
1762887530.1269228,5,3200000000.0
1762887530.1269228,6,3200000000.0
1762887530.1269228,7,3200000000.0
1762887530.1269228,8,3200000000.0
1762887530.1269228,9,3200000000.0
1762887530.1269228,0,3200000000.0
1762887530.1269228,1,3200000000.0
1762887530.1269228,2,3200000000.0
1762887530.1269228,3,3200000000.0
1762887530.1269228,4,3200000000.0
1762887530.1269228,5,3200000000.0
1762887530.1269228,6,3200000000.0
1762887530.1269228,7,3200000000.0
1762887530.1269228,8,3200000000.0
1762887530.1269228,9,3200000000.0
1762887530.1269228,0,3200000000.0
1762887530.1269228,1,3200000000.0
1762887530.1269228,2,3200000000.0
1762887530.1269228,3,3200000000.0
1762887530.1269228,4,3200000000.0
1762887530.1269228,5,3200000000.0
1762887530.1269228,6,3200000000.0
1762887530.1269228,7,3200000000.0
1762887530.1269228,8,3200000000.0
1762887530.1269228,9,3200000000.0
1762887530.1269228,0,3200000000.0
1762887530.1269228,1,3200000000.0
1762887530.1269228,2,3200000000.0
1762887530.1269228,3,3200000000.0
1762887530.1269228,4,3200000000.0
1762887530.1269228,5,3200000000.0
1762887530.1269228,6,3200000000.0
1762887530.1269228,7,3200000000.0
1762887530.1269228,8,3200000000.0
1762887530.1269228,9,3200000000.0
1762887530.1269228,0,3200000000.0
1762887530.1269228,1,3200000000.0
1762887530.1269228,2,3200000000.0
1762887530.1269228,3,3200000000.0
1762887530.1269228,4,3200000000.0
1762887530.1269228,5,3200000000.0
1762887530.1269228,6,3200000000.0
1762887530.1269228,7,3200000000.0
1762887530.1269228,8,3200000000.0
1762887530.1269228,9,3200000000.0
1762887530.1269228,0,3200000000.0
1762887530.1269228,1,3200000000.0
1762887530.1269228,2,3200000000.0
1762887530.1269228,3,3200000000.0
1762887530.1269228,4,3200000000.0
1762887530.1269228,5,3200000000.0
1762887530.1269228,6,3200000000.0
1762887530.1269228,7,3200000000.0
1762887530.1269228,8,3200000000.0
1762887530.1269228,9,3200000000.0
1762887530.1269228,0,3200000000.0
1762887530.1269228,1,3200000000.0
1762887530.1269228,2,3200000000.0
1762887530.1269228,3,3200000000.0
1762887530.1269228,4,3200000000.0
1762887530.1269228,5,3200000000.0
1762887530.1269228,6,3200000000.0
1762887530.1269228,7,3200000000.0
1762887530.1269228,8,3200000000.0
1762887530.1269228,9,3200000000.0
1762887530.1269228,0,3200000000.0
1762887530.1269228,1,3200000000.0
1762887530.1269228,2,3200000000.0
1762887530.1269228,3,3200000000.0
1762887530.1269228,4,3200000000.0
1762887530.1269228,5,3200000000.0
1762887530.1269228,6,3200000000.0
1762887530.1269228,7,3200000000.0
1762887530.1269228,8,3200000000.0
1762887530.1269228,9,3200000000.0
1762887530.1269228,0,3200000000.0
1762887530.1269228,1,3200000000.0
1762887530.1269228,2,3200000000.0
1762887530.1269228,3,3200000000.0
1762887530.1269228,4,3200000000.0
1762887530.1269228,5,3200000000.0
1762887531.1269526,0,3200000000.0
1762887531.1269526,1,3200000000.0
1762887531.1269526,2,3200000000.0
1762887531.1269526,3,3200000000.0
1762887531.1269526,4,3200000000.0
1762887531.1269526,5,3200000000.0
1762887531.1269526,6,3200000000.0
1762887531.1269526,7,3200000000.0
1762887531.1269526,8,3200000000.0
1762887531.1269526,9,3200000000.0
1762887531.1269526,0,3200000000.0
1762887531.1269526,1,3200000000.0
1762887531.1269526,2,3200000000.0
1762887531.1269526,3,3200000000.0
1762887531.1269526,4,3200000000.0
1762887531.1269526,5,3200000000.0
1762887531.1269526,6,3200000000.0
1762887531.1269526,7,3200000000.0
1762887531.1269526,8,3200000000.0
1762887531.1269526,9,3200000000.0
1762887531.1269526,0,3200000000.0
1762887531.1269526,1,3200000000.0
1762887531.1269526,2,3200000000.0
1762887531.1269526,3,3200000000.0
1762887531.1269526,4,3200000000.0
1762887531.1269526,5,3200000000.0
1762887531.1269526,6,3200000000.0
1762887531.1269526,7,3200000000.0
1762887531.1269526,8,3200000000.0
1762887531.1269526,9,3200000000.0
1762887531.1269526,0,3200000000.0
1762887531.1269526,1,3200000000.0
1762887531.1269526,2,3200000000.0
1762887531.1269526,3,3200000000.0
1762887531.1269526,4,3200000000.0
1762887531.1269526,5,3200000000.0
1762887531.1269526,6,3200000000.0
1762887531.1269526,7,3200000000.0
1762887531.1269526,8,3200000000.0
1762887531.1269526,9,3200000000.0
1762887531.1269526,0,3200000000.0
1762887531.1269526,1,3200000000.0
1762887531.1269526,2,3200000000.0
1762887531.1269526,3,3200000000.0
1762887531.1269526,4,3200000000.0
1762887531.1269526,5,3200000000.0
1762887531.1269526,6,3200000000.0
1762887531.1269526,7,3200000000.0
1762887531.1269526,8,3200000000.0
1762887531.1269526,9,3200000000.0
1762887531.1269526,0,3200000000.0
1762887531.1269526,1,3200000000.0
1762887531.1269526,2,3200000000.0
1762887531.1269526,3,3200000000.0
1762887531.1269526,4,3200000000.0
1762887531.1269526,5,3200000000.0
1762887531.1269526,6,3200000000.0
1762887531.1269526,7,3200000000.0
1762887531.1269526,8,3200000000.0
1762887531.1269526,9,3200000000.0
1762887531.1269526,0,3200000000.0
1762887531.1269526,1,3200000000.0
1762887531.1269526,2,3200000000.0
1762887531.1269526,3,3200000000.0
1762887531.1269526,4,3200000000.0
1762887531.1269526,5,3200000000.0
1762887531.1269526,6,3200000000.0
1762887531.1269526,7,3200000000.0
1762887531.1269526,8,3200000000.0
1762887531.1269526,9,3200000000.0
1762887531.1269526,0,3200000000.0
1762887531.1269526,1,3200000000.0
1762887531.1269526,2,3200000000.0
1762887531.1269526,3,3200000000.0
1762887531.1269526,4,3200000000.0
1762887531.1269526,5,3200000000.0
1762887531.1269526,6,3200000000.0
1762887531.1269526,7,3200000000.0
1762887531.1269526,8,3200000000.0
1762887531.1269526,9,3200000000.0
1762887531.1269526,0,3200000000.0
1762887531.1269526,1,3200000000.0
1762887531.1269526,2,3200000000.0
1762887531.1269526,3,3200000000.0
1762887531.1269526,4,3200000000.0
1762887531.1269526,5,3200000000.0
1762887531.1269526,6,3200000000.0
1762887531.1269526,7,3200000000.0
1762887531.1269526,8,3200000000.0
1762887531.1269526,9,3200000000.0
1762887531.1269526,0,3200000000.0
1762887531.1269526,1,3200000000.0
1762887531.1269526,2,3200000000.0
1762887531.1269526,3,3200000000.0
1762887531.1269526,4,3200000000.0
1762887531.1269526,5,3200000000.0
1762887532.126999,0,3200000000.0
1762887532.126999,1,3200000000.0
1762887532.126999,2,3200000000.0
1762887532.126999,3,3200000000.0
1762887532.126999,4,3200000000.0
1762887532.126999,5,3200000000.0
1762887532.126999,6,3200000000.0
1762887532.126999,7,3200000000.0
1762887532.126999,8,3200000000.0
1762887532.126999,9,3200000000.0
1762887532.126999,0,3200000000.0
1762887532.126999,1,3200000000.0
1762887532.126999,2,3200000000.0
1762887532.126999,3,3200000000.0
1762887532.126999,4,3200000000.0
1762887532.126999,5,3200000000.0
1762887532.126999,6,3200000000.0
1762887532.126999,7,3200000000.0
1762887532.126999,8,3200000000.0
1762887532.126999,9,3200000000.0
1762887532.126999,0,3200000000.0
1762887532.126999,1,3200000000.0
1762887532.126999,2,3200000000.0
1762887532.126999,3,3200000000.0
1762887532.126999,4,3200000000.0
1762887532.126999,5,3200000000.0
1762887532.126999,6,3200000000.0
1762887532.126999,7,3200000000.0
1762887532.126999,8,3200000000.0
1762887532.126999,9,3200000000.0
1762887532.126999,0,3200000000.0
1762887532.126999,1,3200000000.0
1762887532.126999,2,3200000000.0
1762887532.126999,3,3200000000.0
1762887532.126999,4,3200000000.0
1762887532.126999,5,3200000000.0
1762887532.126999,6,3200000000.0
1762887532.126999,7,3200000000.0
1762887532.126999,8,3200000000.0
1762887532.126999,9,3200000000.0
1762887532.126999,0,3200000000.0
1762887532.126999,1,3200000000.0
1762887532.126999,2,3200000000.0
1762887532.126999,3,3200000000.0
1762887532.126999,4,3200000000.0
1762887532.126999,5,3200000000.0
1762887532.126999,6,3200000000.0
1762887532.126999,7,3200000000.0
1762887532.126999,8,3200000000.0
1762887532.126999,9,3200000000.0
1762887532.126999,0,3200000000.0
1762887532.126999,1,3200000000.0
1762887532.126999,2,3200000000.0
1762887532.126999,3,3200000000.0
1762887532.126999,4,3200000000.0
1762887532.126999,5,3200000000.0
1762887532.126999,6,3200000000.0
1762887532.126999,7,3200000000.0
1762887532.126999,8,3200000000.0
1762887532.126999,9,3200000000.0
1762887532.126999,0,3200000000.0
1762887532.126999,1,3200000000.0
1762887532.126999,2,3200000000.0
1762887532.126999,3,3200000000.0
1762887532.126999,4,3200000000.0
1762887532.126999,5,3200000000.0
1762887532.126999,6,3200000000.0
1762887532.126999,7,3200000000.0
1762887532.126999,8,3200000000.0
1762887532.126999,9,3200000000.0
1762887532.126999,0,3200000000.0
1762887532.126999,1,3200000000.0
1762887532.126999,2,3200000000.0
1762887532.126999,3,3200000000.0
1762887532.126999,4,3200000000.0
1762887532.126999,5,3200000000.0
1762887532.126999,6,3200000000.0
1762887532.126999,7,3200000000.0
1762887532.126999,8,3200000000.0
1762887532.126999,9,3200000000.0
1762887532.126999,0,3200000000.0
1762887532.126999,1,3200000000.0
1762887532.126999,2,3200000000.0
1762887532.126999,3,3200000000.0
1762887532.126999,4,3200000000.0
1762887532.126999,5,3200000000.0
1762887532.126999,6,3200000000.0
1762887532.126999,7,3200000000.0
1762887532.126999,8,3200000000.0
1762887532.126999,9,3200000000.0
1762887532.126999,0,3200000000.0
1762887532.126999,1,3200000000.0
1762887532.126999,2,3200000000.0
1762887532.126999,3,3200000000.0
1762887532.126999,4,3200000000.0
1762887532.126999,5,3200000000.0
1762887533.1270056,0,3200000000.0
1762887533.1270056,1,3200000000.0
1762887533.1270056,2,3200000000.0
1762887533.1270056,3,3200000000.0
1762887533.1270056,4,3200000000.0
1762887533.1270056,5,3200000000.0
1762887533.1270056,6,3200000000.0
1762887533.1270056,7,3200000000.0
1762887533.1270056,8,3200000000.0
1762887533.1270056,9,3200000000.0
1762887533.1270056,0,3200000000.0
1762887533.1270056,1,3200000000.0
1762887533.1270056,2,3200000000.0
1762887533.1270056,3,3200000000.0
1762887533.1270056,4,3200000000.0
1762887533.1270056,5,3200000000.0
1762887533.1270056,6,3200000000.0
1762887533.1270056,7,3200000000.0
1762887533.1270056,8,3200000000.0
1762887533.1270056,9,3200000000.0
1762887533.1270056,0,3200000000.0
1762887533.1270056,1,3200000000.0
1762887533.1270056,2,3200000000.0
1762887533.1270056,3,3200000000.0
1762887533.1270056,4,3200000000.0
1762887533.1270056,5,3200000000.0
1762887533.1270056,6,3200000000.0
1762887533.1270056,7,3200000000.0
1762887533.1270056,8,3200000000.0
1762887533.1270056,9,3200000000.0
1762887533.1270056,0,3200000000.0
1762887533.1270056,1,3200000000.0
1762887533.1270056,2,3200000000.0
1762887533.1270056,3,3200000000.0
1762887533.1270056,4,3200000000.0
1762887533.1270056,5,3200000000.0
1762887533.1270056,6,3200000000.0
1762887533.1270056,7,3200000000.0
1762887533.1270056,8,3200000000.0
1762887533.1270056,9,3200000000.0
1762887533.1270056,0,3200000000.0
1762887533.1270056,1,3200000000.0
1762887533.1270056,2,3200000000.0
1762887533.1270056,3,3200000000.0
1762887533.1270056,4,3200000000.0
1762887533.1270056,5,3200000000.0
1762887533.1270056,6,3200000000.0
1762887533.1270056,7,3200000000.0
1762887533.1270056,8,3200000000.0
1762887533.1270056,9,3200000000.0
1762887533.1270056,0,3200000000.0
1762887533.1270056,1,3200000000.0
1762887533.1270056,2,3200000000.0
1762887533.1270056,3,3200000000.0
1762887533.1270056,4,3200000000.0
1762887533.1270056,5,3000000000.0
1762887533.1270056,6,3200000000.0
1762887533.1270056,7,3200000000.0
1762887533.1270056,8,3200000000.0
1762887533.1270056,9,3200000000.0
1762887533.1270056,0,3200000000.0
1762887533.1270056,1,3200000000.0
1762887533.1270056,2,3200000000.0
1762887533.1270056,3,3200000000.0
1762887533.1270056,4,3200000000.0
1762887533.1270056,5,3000000000.0
1762887533.1270056,6,3200000000.0
1762887533.1270056,7,3200000000.0
1762887533.1270056,8,3200000000.0
1762887533.1270056,9,3200000000.0
1762887533.1270056,0,3200000000.0
1762887533.1270056,1,3200000000.0
1762887533.1270056,2,3200000000.0
1762887533.1270056,3,3200000000.0
1762887533.1270056,4,3200000000.0
1762887533.1270056,5,3200000000.0
1762887533.1270056,6,3200000000.0
1762887533.1270056,7,3200000000.0
1762887533.1270056,8,3200000000.0
1762887533.1270056,9,3200000000.0
1762887533.1270056,0,3200000000.0
1762887533.1270056,1,3200000000.0
1762887533.1270056,2,3200000000.0
1762887533.1270056,3,3200000000.0
1762887533.1270056,4,3200000000.0
1762887533.1270056,5,3200000000.0
1762887533.1270056,6,3200000000.0
1762887533.1270056,7,3200000000.0
1762887533.1270056,8,3200000000.0
1762887533.1270056,9,3200000000.0
1762887533.1270056,0,3200000000.0
1762887533.1270056,1,3200000000.0
1762887533.1270056,2,3200000000.0
1762887533.1270056,3,3200000000.0
1762887533.1270056,4,3200000000.0
1762887533.1270056,5,3200000000.0
1762887534.1269782,0,3000000000.0
1762887534.1269782,1,3000000000.0
1762887534.1269782,2,3200000000.0
1762887534.1269782,3,3200000000.0
1762887534.1269782,4,3200000000.0
1762887534.1269782,5,3000000000.0
1762887534.1269782,6,3200000000.0
1762887534.1269782,7,3200000000.0
1762887534.1269782,8,3200000000.0
1762887534.1269782,9,3200000000.0
1762887534.1269782,0,3200000000.0
1762887534.1269782,1,3200000000.0
1762887534.1269782,2,3200000000.0
1762887534.1269782,3,3200000000.0
1762887534.1269782,4,3200000000.0
1762887534.1269782,5,3200000000.0
1762887534.1269782,6,3200000000.0
1762887534.1269782,7,3200000000.0
1762887534.1269782,8,3200000000.0
1762887534.1269782,9,3200000000.0
1762887534.1269782,0,3200000000.0
1762887534.1269782,1,3200000000.0
1762887534.1269782,2,3200000000.0
1762887534.1269782,3,3200000000.0
1762887534.1269782,4,3200000000.0
1762887534.1269782,5,3200000000.0
1762887534.1269782,6,3200000000.0
1762887534.1269782,7,3200000000.0
1762887534.1269782,8,3200000000.0
1762887534.1269782,9,3200000000.0
1762887534.1269782,0,3200000000.0
1762887534.1269782,1,3200000000.0
1762887534.1269782,2,3200000000.0
1762887534.1269782,3,3200000000.0
1762887534.1269782,4,3200000000.0
1762887534.1269782,5,3200000000.0
1762887534.1269782,6,3200000000.0
1762887534.1269782,7,3200000000.0
1762887534.1269782,8,3200000000.0
1762887534.1269782,9,3200000000.0
1762887534.1269782,0,3200000000.0
1762887534.1269782,1,3200000000.0
1762887534.1269782,2,3200000000.0
1762887534.1269782,3,3200000000.0
1762887534.1269782,4,3200000000.0
1762887534.1269782,5,3200000000.0
1762887534.1269782,6,3200000000.0
1762887534.1269782,7,3200000000.0
1762887534.1269782,8,3200000000.0
1762887534.1269782,9,3200000000.0
1762887534.1269782,0,3200000000.0
1762887534.1269782,1,3200000000.0
1762887534.1269782,2,3200000000.0
1762887534.1269782,3,3200000000.0
1762887534.1269782,4,3200000000.0
1762887534.1269782,5,3200000000.0
1762887534.1269782,6,3200000000.0
1762887534.1269782,7,3200000000.0
1762887534.1269782,8,3200000000.0
1762887534.1269782,9,3200000000.0
1762887534.1269782,0,3200000000.0
1762887534.1269782,1,3200000000.0
1762887534.1269782,2,3200000000.0
1762887534.1269782,3,3200000000.0
1762887534.1269782,4,3200000000.0
1762887534.1269782,5,3200000000.0
1762887534.1269782,6,3200000000.0
1762887534.1269782,7,3200000000.0
1762887534.1269782,8,3200000000.0
1762887534.1269782,9,3200000000.0
1762887534.1269782,0,3200000000.0
1762887534.1269782,1,3200000000.0
1762887534.1269782,2,3200000000.0
1762887534.1269782,3,3200000000.0
1762887534.1269782,4,3200000000.0
1762887534.1269782,5,3200000000.0
1762887534.1269782,6,3200000000.0
1762887534.1269782,7,3200000000.0
1762887534.1269782,8,3200000000.0
1762887534.1269782,9,3200000000.0
1762887534.1269782,0,3200000000.0
1762887534.1269782,1,3200000000.0
1762887534.1269782,2,3200000000.0
1762887534.1269782,3,3200000000.0
1762887534.1269782,4,3200000000.0
1762887534.1269782,5,3200000000.0
1762887534.1269782,6,3200000000.0
1762887534.1269782,7,3200000000.0
1762887534.1269782,8,3200000000.0
1762887534.1269782,9,3200000000.0
1762887534.1269782,0,3200000000.0
1762887534.1269782,1,3200000000.0
1762887534.1269782,2,3200000000.0
1762887534.1269782,3,3200000000.0
1762887534.1269782,4,3200000000.0
1762887534.1269782,5,3200000000.0
1762887535.1269903,0,3200000000.0
1762887535.1269903,1,3200000000.0
1762887535.1269903,2,3200000000.0
1762887535.1269903,3,3000000000.0
1762887535.1269903,4,3200000000.0
1762887535.1269903,5,3200000000.0
1762887535.1269903,6,3200000000.0
1762887535.1269903,7,3200000000.0
1762887535.1269903,8,3200000000.0
1762887535.1269903,9,3200000000.0
1762887535.1269903,0,3200000000.0
1762887535.1269903,1,3200000000.0
1762887535.1269903,2,3200000000.0
1762887535.1269903,3,3200000000.0
1762887535.1269903,4,3200000000.0
1762887535.1269903,5,3200000000.0
1762887535.1269903,6,3200000000.0
1762887535.1269903,7,3200000000.0
1762887535.1269903,8,3200000000.0
1762887535.1269903,9,3200000000.0
1762887535.1269903,0,3200000000.0
1762887535.1269903,1,3200000000.0
1762887535.1269903,2,3200000000.0
1762887535.1269903,3,3200000000.0
1762887535.1269903,4,3200000000.0
1762887535.1269903,5,3200000000.0
1762887535.1269903,6,3200000000.0
1762887535.1269903,7,3200000000.0
1762887535.1269903,8,3200000000.0
1762887535.1269903,9,3200000000.0
1762887535.1269903,0,3200000000.0
1762887535.1269903,1,3200000000.0
1762887535.1269903,2,3200000000.0
1762887535.1269903,3,3200000000.0
1762887535.1269903,4,3200000000.0
1762887535.1269903,5,3200000000.0
1762887535.1269903,6,3200000000.0
1762887535.1269903,7,3200000000.0
1762887535.1269903,8,3200000000.0
1762887535.1269903,9,3200000000.0
1762887535.1269903,0,3200000000.0
1762887535.1269903,1,3200000000.0
1762887535.1269903,2,3200000000.0
1762887535.1269903,3,3200000000.0
1762887535.1269903,4,3200000000.0
1762887535.1269903,5,3200000000.0
1762887535.1269903,6,3200000000.0
1762887535.1269903,7,3200000000.0
1762887535.1269903,8,3200000000.0
1762887535.1269903,9,3200000000.0
1762887535.1269903,0,3200000000.0
1762887535.1269903,1,3000000000.0
1762887535.1269903,2,3200000000.0
1762887535.1269903,3,3200000000.0
1762887535.1269903,4,3200000000.0
1762887535.1269903,5,3200000000.0
1762887535.1269903,6,3200000000.0
1762887535.1269903,7,3200000000.0
1762887535.1269903,8,3200000000.0
1762887535.1269903,9,3200000000.0
1762887535.1269903,0,3200000000.0
1762887535.1269903,1,3200000000.0
1762887535.1269903,2,3200000000.0
1762887535.1269903,3,3200000000.0
1762887535.1269903,4,3200000000.0
1762887535.1269903,5,3200000000.0
1762887535.1269903,6,3200000000.0
1762887535.1269903,7,3200000000.0
1762887535.1269903,8,3200000000.0
1762887535.1269903,9,3200000000.0
1762887535.1269903,0,3200000000.0
1762887535.1269903,1,3200000000.0
1762887535.1269903,2,3200000000.0
1762887535.1269903,3,3200000000.0
1762887535.1269903,4,3200000000.0
1762887535.1269903,5,3200000000.0
1762887535.1269903,6,3200000000.0
1762887535.1269903,7,3200000000.0
1762887535.1269903,8,3200000000.0
1762887535.1269903,9,3200000000.0
1762887535.1269903,0,3200000000.0
1762887535.1269903,1,3200000000.0
1762887535.1269903,2,3200000000.0
1762887535.1269903,3,3200000000.0
1762887535.1269903,4,3200000000.0
1762887535.1269903,5,3200000000.0
1762887535.1269903,6,3200000000.0
1762887535.1269903,7,3200000000.0
1762887535.1269903,8,3200000000.0
1762887535.1269903,9,3200000000.0
1762887535.1269903,0,3200000000.0
1762887535.1269903,1,3200000000.0
1762887535.1269903,2,3200000000.0
1762887535.1269903,3,3200000000.0
1762887535.1269903,4,3200000000.0
1762887535.1269903,5,3200000000.0
1762887536.126967,0,3200000000.0
1762887536.126967,1,3200000000.0
1762887536.126967,2,3200000000.0
1762887536.126967,3,3200000000.0
1762887536.126967,4,3200000000.0
1762887536.126967,5,3200000000.0
1762887536.126967,6,3200000000.0
1762887536.126967,7,3200000000.0
1762887536.126967,8,3200000000.0
1762887536.126967,9,3200000000.0
1762887536.126967,0,3200000000.0
1762887536.126967,1,3200000000.0
1762887536.126967,2,3200000000.0
1762887536.126967,3,3200000000.0
1762887536.126967,4,3200000000.0
1762887536.126967,5,3200000000.0
1762887536.126967,6,3200000000.0
1762887536.126967,7,3200000000.0
1762887536.126967,8,3200000000.0
1762887536.126967,9,3200000000.0
1762887536.126967,0,3200000000.0
1762887536.126967,1,3200000000.0
1762887536.126967,2,3200000000.0
1762887536.126967,3,3200000000.0
1762887536.126967,4,3200000000.0
1762887536.126967,5,3200000000.0
1762887536.126967,6,3200000000.0
1762887536.126967,7,3200000000.0
1762887536.126967,8,3200000000.0
1762887536.126967,9,3200000000.0
1762887536.126967,0,3200000000.0
1762887536.126967,1,3200000000.0
1762887536.126967,2,3200000000.0
1762887536.126967,3,3200000000.0
1762887536.126967,4,3200000000.0
1762887536.126967,5,3200000000.0
1762887536.126967,6,3200000000.0
1762887536.126967,7,3200000000.0
1762887536.126967,8,3200000000.0
1762887536.126967,9,3200000000.0
1762887536.126967,0,3200000000.0
1762887536.126967,1,3200000000.0
1762887536.126967,2,3200000000.0
1762887536.126967,3,3200000000.0
1762887536.126967,4,3200000000.0
1762887536.126967,5,3200000000.0
1762887536.126967,6,3200000000.0
1762887536.126967,7,3200000000.0
1762887536.126967,8,3200000000.0
1762887536.126967,9,3200000000.0
1762887536.126967,0,3200000000.0
1762887536.126967,1,3200000000.0
1762887536.126967,2,3200000000.0
1762887536.126967,3,3200000000.0
1762887536.126967,4,3200000000.0
1762887536.126967,5,3200000000.0
1762887536.126967,6,3200000000.0
1762887536.126967,7,3200000000.0
1762887536.126967,8,3200000000.0
1762887536.126967,9,3200000000.0
1762887536.126967,0,3200000000.0
1762887536.126967,1,3200000000.0
1762887536.126967,2,3200000000.0
1762887536.126967,3,3200000000.0
1762887536.126967,4,3200000000.0
1762887536.126967,5,3200000000.0
1762887536.126967,6,3200000000.0
1762887536.126967,7,3200000000.0
1762887536.126967,8,3200000000.0
1762887536.126967,9,3200000000.0
1762887536.126967,0,3200000000.0
1762887536.126967,1,3200000000.0
1762887536.126967,2,3200000000.0
1762887536.126967,3,3200000000.0
1762887536.126967,4,3200000000.0
1762887536.126967,5,3200000000.0
1762887536.126967,6,3200000000.0
1762887536.126967,7,3200000000.0
1762887536.126967,8,3200000000.0
1762887536.126967,9,3200000000.0
1762887536.126967,0,3200000000.0
1762887536.126967,1,3200000000.0
1762887536.126967,2,3200000000.0
1762887536.126967,3,3200000000.0
1762887536.126967,4,3200000000.0
1762887536.126967,5,3000000000.0
1762887536.126967,6,3200000000.0
1762887536.126967,7,3200000000.0
1762887536.126967,8,3200000000.0
1762887536.126967,9,3200000000.0
1762887536.126967,0,3200000000.0
1762887536.126967,1,3200000000.0
1762887536.126967,2,3000000000.0
1762887536.126967,3,3200000000.0
1762887536.126967,4,3200000000.0
1762887536.126967,5,3200000000.0
1762887537.1269696,0,3200000000.0
1762887537.1269696,1,3200000000.0
1762887537.1269696,2,3200000000.0
1762887537.1269696,3,3200000000.0
1762887537.1269696,4,3200000000.0
1762887537.1269696,5,3200000000.0
1762887537.1269696,6,3200000000.0
1762887537.1269696,7,3200000000.0
1762887537.1269696,8,3200000000.0
1762887537.1269696,9,3200000000.0
1762887537.1269696,0,3200000000.0
1762887537.1269696,1,3200000000.0
1762887537.1269696,2,3200000000.0
1762887537.1269696,3,3200000000.0
1762887537.1269696,4,3200000000.0
1762887537.1269696,5,3200000000.0
1762887537.1269696,6,3200000000.0
1762887537.1269696,7,3200000000.0
1762887537.1269696,8,3200000000.0
1762887537.1269696,9,3200000000.0
