time,scope,value
1762810462.417937,nrm.extra.perf.PAPI_L3_TCA.957108,453350165.0
1762810462.417937,nrm.extra.perf.PAPI_TOT_INS.957108,147233780042.0
1762810462.417937,nrm.extra.perf.PAPI_TOT_CYC.957108,261631381157.0
1762810462.417937,nrm.extra.perf.PAPI_RES_STL.957108,124750840291.0
1762810462.417937,nrm.extra.perf.PAPI_L3_TCM.957108,58472337.0
1762810463.4199557,nrm.extra.perf.PAPI_L3_TCA.957108,950931624.0
1762810463.4199557,nrm.extra.perf.PAPI_TOT_INS.957108,308103129639.0
1762810463.4199557,nrm.extra.perf.PAPI_TOT_CYC.957108,538557207235.0
1762810463.4199557,nrm.extra.perf.PAPI_RES_STL.957108,260867487833.0
1762810463.4199557,nrm.extra.perf.PAPI_L3_TCM.957108,120987040.0
1762810464.4189408,nrm.extra.perf.PAPI_L3_TCA.957108,1442378003.0
1762810464.4189408,nrm.extra.perf.PAPI_TOT_INS.957108,467308648189.0
1762810464.4189408,nrm.extra.perf.PAPI_TOT_CYC.957108,813781691562.0
1762810464.4189408,nrm.extra.perf.PAPI_RES_STL.957108,395240691179.0
1762810464.4189408,nrm.extra.perf.PAPI_L3_TCM.957108,182069095.0
1762810465.4199357,nrm.extra.perf.PAPI_L3_TCA.957108,1931918099.0
1762810465.4199357,nrm.extra.perf.PAPI_TOT_INS.957108,625652990262.0
1762810465.4199357,nrm.extra.perf.PAPI_TOT_CYC.957108,1088391253623.0
1762810465.4199357,nrm.extra.perf.PAPI_RES_STL.957108,528924198400.0
1762810465.4199357,nrm.extra.perf.PAPI_L3_TCM.957108,242532511.0
1762810466.4169476,nrm.extra.perf.PAPI_L3_TCA.957108,2422887863.0
1762810466.4169476,nrm.extra.perf.PAPI_TOT_INS.957108,784812150449.0
1762810466.4169476,nrm.extra.perf.PAPI_TOT_CYC.957108,1364923816671.0
1762810466.4169476,nrm.extra.perf.PAPI_RES_STL.957108,662859604337.0
1762810466.4169476,nrm.extra.perf.PAPI_L3_TCM.957108,302448165.0
1762810467.416974,nrm.extra.perf.PAPI_L3_TCA.957108,2902302600.0
1762810467.416974,nrm.extra.perf.PAPI_TOT_INS.957108,939978113227.0
1762810467.416974,nrm.extra.perf.PAPI_TOT_CYC.957108,1633769421926.0
1762810467.416974,nrm.extra.perf.PAPI_RES_STL.957108,793665181587.0
1762810467.416974,nrm.extra.perf.PAPI_L3_TCM.957108,361779094.0
1762810468.4169366,nrm.extra.perf.PAPI_L3_TCA.957108,3402496346.0
1762810468.4169366,nrm.extra.perf.PAPI_TOT_INS.957108,1101293789497.0
1762810468.4169366,nrm.extra.perf.PAPI_TOT_CYC.957108,1909281190837.0
1762810468.4169366,nrm.extra.perf.PAPI_RES_STL.957108,929973268510.0
1762810468.4169366,nrm.extra.perf.PAPI_L3_TCM.957108,422939447.0
1762810469.4189527,nrm.extra.perf.PAPI_L3_TCA.957108,3876474360.0
1762810469.4189527,nrm.extra.perf.PAPI_TOT_INS.957108,1254760645628.0
1762810469.4189527,nrm.extra.perf.PAPI_TOT_CYC.957108,2175323483898.0
1762810469.4189527,nrm.extra.perf.PAPI_RES_STL.957108,1059442561879.0
1762810469.4189527,nrm.extra.perf.PAPI_L3_TCM.957108,481867202.0
1762810470.4168825,nrm.extra.perf.PAPI_L3_TCA.957108,4294767695.0
1762810470.4168825,nrm.extra.perf.PAPI_TOT_INS.957108,1391825731044.0
1762810470.4168825,nrm.extra.perf.PAPI_TOT_CYC.957108,2420133429362.0
1762810470.4168825,nrm.extra.perf.PAPI_RES_STL.957108,1173680273555.0
1762810470.4168825,nrm.extra.perf.PAPI_L3_TCM.957108,533530523.0
1762810471.4162564,nrm.extra.perf.PAPI_L3_TCA.957108,4684258892.0
1762810471.4162564,nrm.extra.perf.PAPI_TOT_INS.957108,1520211775181.0
1762810471.4162564,nrm.extra.perf.PAPI_TOT_CYC.957108,2652514293329.0
1762810471.4162564,nrm.extra.perf.PAPI_RES_STL.957108,1280365036705.0
1762810471.4162564,nrm.extra.perf.PAPI_L3_TCM.957108,581066158.0
1762810472.4179626,nrm.extra.perf.PAPI_L3_TCA.957108,5089870407.0
1762810472.4179626,nrm.extra.perf.PAPI_TOT_INS.957108,1653369859869.0
1762810472.4179626,nrm.extra.perf.PAPI_TOT_CYC.957108,2892009662764.0
1762810472.4179626,nrm.extra.perf.PAPI_RES_STL.957108,1391809512863.0
1762810472.4179626,nrm.extra.perf.PAPI_L3_TCM.957108,631147044.0
1762810473.416793,nrm.extra.perf.PAPI_L3_TCA.957108,5439205058.0
1762810473.416793,nrm.extra.perf.PAPI_TOT_INS.957108,1770207238197.0
1762810473.416793,nrm.extra.perf.PAPI_TOT_CYC.957108,3110323362755.0
1762810473.416793,nrm.extra.perf.PAPI_RES_STL.957108,1487842116465.0
1762810473.416793,nrm.extra.perf.PAPI_L3_TCM.957108,673451436.0
1762810474.416972,nrm.extra.perf.PAPI_L3_TCA.957108,5865603429.0
1762810474.416972,nrm.extra.perf.PAPI_TOT_INS.957108,1910084619214.0
1762810474.416972,nrm.extra.perf.PAPI_TOT_CYC.957108,3362021219313.0
1762810474.416972,nrm.extra.perf.PAPI_RES_STL.957108,1604699271102.0
1762810474.416972,nrm.extra.perf.PAPI_L3_TCM.957108,726499700.0
1762810475.4162312,nrm.extra.perf.PAPI_L3_TCA.957108,6263589096.0
1762810475.4162312,nrm.extra.perf.PAPI_TOT_INS.957108,2041538075230.0
1762810475.4162312,nrm.extra.perf.PAPI_TOT_CYC.957108,3600144419759.0
1762810475.4162312,nrm.extra.perf.PAPI_RES_STL.957108,1713887192282.0
1762810475.4162312,nrm.extra.perf.PAPI_L3_TCM.957108,775048966.0
1762810476.4164984,nrm.extra.perf.PAPI_L3_TCA.957108,6639875606.0
1762810476.4164984,nrm.extra.perf.PAPI_TOT_INS.957108,2166775200968.0
1762810476.4164984,nrm.extra.perf.PAPI_TOT_CYC.957108,3831253222065.0
1762810476.4164984,nrm.extra.perf.PAPI_RES_STL.957108,1817663073915.0
1762810476.4164984,nrm.extra.perf.PAPI_L3_TCM.957108,820756404.0
1762810477.416864,nrm.extra.perf.PAPI_L3_TCA.957108,7018729699.0
1762810477.416864,nrm.extra.perf.PAPI_TOT_INS.957108,2291741722576.0
1762810477.416864,nrm.extra.perf.PAPI_TOT_CYC.957108,4059256453264.0
1762810477.416864,nrm.extra.perf.PAPI_RES_STL.957108,1921694229570.0
1762810477.416864,nrm.extra.perf.PAPI_L3_TCM.957108,867316309.0
1762810478.416946,nrm.extra.perf.PAPI_L3_TCA.957108,7454604966.0
1762810478.416946,nrm.extra.perf.PAPI_TOT_INS.957108,2434183300468.0
1762810478.416946,nrm.extra.perf.PAPI_TOT_CYC.957108,4311411286579.0
1762810478.416946,nrm.extra.perf.PAPI_RES_STL.957108,2041114061104.0
1762810478.416946,nrm.extra.perf.PAPI_L3_TCM.957108,920977287.0
1762810479.4219396,nrm.extra.perf.PAPI_L3_TCA.957108,7942754335.0
1762810479.4219396,nrm.extra.perf.PAPI_TOT_INS.957108,2592295781171.0
1762810479.4219396,nrm.extra.perf.PAPI_TOT_CYC.957108,4585151150761.0
1762810479.4219396,nrm.extra.perf.PAPI_RES_STL.957108,2174212522620.0
1762810479.4219396,nrm.extra.perf.PAPI_L3_TCM.957108,981223293.0
1762810480.416997,nrm.extra.perf.PAPI_L3_TCA.957108,8442476107.0
1762810480.416997,nrm.extra.perf.PAPI_TOT_INS.957108,2753486383315.0
1762810480.416997,nrm.extra.perf.PAPI_TOT_CYC.957108,4861508916848.0
1762810480.416997,nrm.extra.perf.PAPI_RES_STL.957108,2310370737305.0
1762810480.416997,nrm.extra.perf.PAPI_L3_TCM.957108,1042843065.0
1762810481.4169784,nrm.extra.perf.PAPI_L3_TCA.957108,8943169626.0
1762810481.4169784,nrm.extra.perf.PAPI_TOT_INS.957108,2915027356576.0
1762810481.4169784,nrm.extra.perf.PAPI_TOT_CYC.957108,5137580597825.0
1762810481.4169784,nrm.extra.perf.PAPI_RES_STL.957108,2447144279435.0
1762810481.4169784,nrm.extra.perf.PAPI_L3_TCM.957108,1104612355.0
1762810482.4179265,nrm.extra.perf.PAPI_L3_TCA.957108,9338502248.0
1762810482.4179265,nrm.extra.perf.PAPI_TOT_INS.957108,3045645881956.0
1762810482.4179265,nrm.extra.perf.PAPI_TOT_CYC.957108,5376682666511.0
1762810482.4179265,nrm.extra.perf.PAPI_RES_STL.957108,2555573908228.0
1762810482.4179265,nrm.extra.perf.PAPI_L3_TCM.957108,1152854198.0
1762810483.4168248,nrm.extra.perf.PAPI_L3_TCA.957108,9771359927.0
1762810483.4168248,nrm.extra.perf.PAPI_TOT_INS.957108,3187250554455.0
1762810483.4168248,nrm.extra.perf.PAPI_TOT_CYC.957108,5627649064993.0
1762810483.4168248,nrm.extra.perf.PAPI_RES_STL.957108,2673680410894.0
1762810483.4168248,nrm.extra.perf.PAPI_L3_TCM.957108,1205881678.0
1762810484.419935,nrm.extra.perf.PAPI_L3_TCA.957108,10256612015.0
1762810484.419935,nrm.extra.perf.PAPI_TOT_INS.957108,3344128499796.0
1762810484.419935,nrm.extra.perf.PAPI_TOT_CYC.957108,5899450980578.0
1762810484.419935,nrm.extra.perf.PAPI_RES_STL.957108,2806164090421.0
1762810484.419935,nrm.extra.perf.PAPI_L3_TCM.957108,1266308389.0
1762810485.4169493,nrm.extra.perf.PAPI_L3_TCA.957108,10757067051.0
1762810485.4169493,nrm.extra.perf.PAPI_TOT_INS.957108,3505603895032.0
1762810485.4169493,nrm.extra.perf.PAPI_TOT_CYC.957108,6175733514214.0
1762810485.4169493,nrm.extra.perf.PAPI_RES_STL.957108,2942817649370.0
