time,value
1762810461.5622673,1.0
1762810461.6319416,1.0
1762810461.6995358,1.0
1762810461.7689152,1.0
1762810461.8409119,1.0
1762810461.9097917,1.0
1762810461.9779706,1.0
1762810462.046288,1.0
1762810462.1148016,1.0
1762810462.1849205,1.0
1762810462.2659328,1.0
1762810462.3346524,1.0
1762810462.4049118,1.0
1762810462.4801054,1.0
1762810462.5481327,1.0
1762810462.6158755,1.0
1762810462.6849573,1.0
1762810462.754357,1.0
1762810462.8269389,1.0
1762810462.895844,1.0
1762810462.9648163,1.0
1762810463.0335894,1.0
1762810463.1029515,1.0
1762810463.1729095,1.0
1762810463.2454436,1.0
1762810463.3135884,1.0
1762810463.38171,1.0
1762810463.450633,1.0
1762810463.5213385,1.0
1762810463.590039,1.0
1762810463.659578,1.0
1762810463.7276855,1.0
1762810463.8019004,1.0
1762810463.8729553,1.0
1762810463.9406111,1.0
1762810464.0098553,1.0
1762810464.0775924,1.0
1762810464.148905,1.0
1762810464.2212021,1.0
1762810464.2911682,1.0
1762810464.359926,1.0
1762810464.4285252,1.0
1762810464.501529,1.0
1762810464.570149,1.0
1762810464.6409132,1.0
1762810464.7136848,1.0
1762810464.7889264,1.0
1762810464.8599384,1.0
1762810464.9298408,1.0
1762810464.9985754,1.0
1762810465.0674505,1.0
1762810465.1358843,1.0
1762810465.2040021,1.0
1762810465.2726197,1.0
1762810465.3418322,1.0
1762810465.4107869,1.0
1762810465.4803834,1.0
1762810465.5529177,1.0
1762810465.6269324,1.0
1762810465.6946938,1.0
1762810465.7649574,1.0
1762810465.8359158,1.0
1762810465.907465,1.0
1762810465.9773684,1.0
1762810466.0454745,1.0
1762810466.1145515,1.0
1762810466.1869082,1.0
1762810466.2559385,1.0
1762810466.3249295,1.0
1762810466.3949435,1.0
1762810466.464416,1.0
1762810466.5359535,1.0
1762810466.6369674,1.0
1762810466.7053998,1.0
1762810466.7809122,1.0
1762810466.8503103,1.0
1762810466.9188466,1.0
1762810466.9877217,1.0
1762810467.0565515,1.0
1762810467.1269004,1.0
1762810467.1959498,1.0
1762810467.2639961,1.0
1762810467.3325877,1.0
1762810467.400959,1.0
1762810467.4693425,1.0
1762810467.5380373,1.0
1762810467.6073372,1.0
1762810467.6758523,1.0
1762810467.7439222,1.0
1762810467.819175,1.0
1762810467.8870947,1.0
1762810467.9548805,1.0
1762810468.0236392,1.0
1762810468.092971,1.0
1762810468.1609137,1.0
1762810468.2297754,1.0
1762810468.2983513,1.0
1762810468.3667793,1.0
1762810468.4357793,1.0
1762810468.5044122,1.0
1762810468.5750778,1.0
1762810468.6428654,1.0
1762810468.7129037,1.0
1762810468.813911,1.0
1762810468.902955,1.0
1762810468.9733062,1.0
1762810469.0404418,1.0
1762810469.1085742,1.0
1762810469.1776285,1.0
1762810469.2465863,1.0
1762810469.3147264,1.0
1762810469.3832476,1.0
1762810469.4539113,1.0
1762810469.5589101,1.0
1762810469.657905,1.0
1762810469.7589164,1.0
1762810469.862911,1.0
1762810469.9615319,1.0
1762810470.029289,1.0
1762810470.0976827,1.0
1762810470.1669228,1.0
1762810470.2360926,1.0
1762810470.30424,1.0
1762810470.3724556,1.0
1762810470.441208,1.0
1762810470.5094295,1.0
1762810470.587923,1.0
1762810470.691914,1.0
1762810470.789919,1.0
1762810470.8585987,1.0
1762810470.9258027,1.0
1762810471.025913,1.0
1762810471.1239064,1.0
1762810471.2249086,1.0
1762810471.3279066,1.0
1762810471.4309094,1.0
1762810471.5329046,1.0
1762810471.6389117,1.0
1762810471.7449095,1.0
1762810471.8459077,1.0
1762810471.9529078,1.0
1762810472.0213706,1.0
1762810472.0889325,1.0
1762810472.1580787,1.0
1762810472.2271369,1.0
1762810472.2955499,1.0
1762810472.3642292,1.0
1762810472.4339156,1.0
1762810472.5319102,1.0
1762810472.6369116,1.0
1762810472.7399123,1.0
1762810472.839541,1.0
1762810472.9419093,1.0
1762810473.0384178,1.0
1762810473.1089108,1.0
1762810473.2169106,1.0
1762810473.3139057,1.0
1762810473.4189172,1.0
1762810473.5219095,1.0
1762810473.6269028,1.0
1762810473.718905,1.0
1762810473.8209133,1.0
1762810473.9045253,1.0
1762810473.9729562,1.0
1762810474.042754,1.0
1762810474.1107676,1.0
1762810474.1795413,1.0
1762810474.2509143,1.0
1762810474.3206046,1.0
1762810474.3899353,1.0
1762810474.4600742,1.0
1762810474.5279655,1.0
1762810474.596922,1.0
1762810474.6652818,1.0
1762810474.7332492,1.0
1762810474.8099074,1.0
1762810474.9149098,1.0
1762810475.0169072,1.0
1762810475.1179087,1.0
1762810475.2209084,1.0
1762810475.3249114,1.0
1762810475.4259112,1.0
1762810475.5289414,1.0
1762810475.5967283,1.0
1762810475.6649969,1.0
1762810475.7335973,1.0
1762810475.8189058,1.0
1762810475.9269102,1.0
1762810476.031918,1.0
1762810476.135912,1.0
1762810476.2389123,1.0
1762810476.3409162,1.0
1762810476.4416466,1.0
1762810476.5109286,1.0
1762810476.5791402,1.0
1762810476.647912,1.0
1762810476.7155762,1.0
1762810476.7949142,1.0
1762810476.8949106,1.0
1762810476.9999099,1.0
1762810477.1019082,1.0
1762810477.2049053,1.0
1762810477.3079078,1.0
1762810477.411908,1.0
1762810477.511911,1.0
1762810477.6129055,1.0
1762810477.7199073,1.0
1762810477.8103504,1.0
1762810477.8780878,1.0
1762810477.946805,1.0
1762810478.0189052,1.0
1762810478.0949163,1.0
1762810478.1662369,1.0
1762810478.234534,1.0
1762810478.303024,1.0
1762810478.3706656,1.0
1762810478.438924,1.0
1762810478.5069351,1.0
1762810478.575367,1.0
1762810478.6432178,1.0
1762810478.711711,1.0
1762810478.786912,1.0
1762810478.859913,1.0
1762810478.9389112,1.0
1762810479.020875,1.0
1762810479.0890613,1.0
1762810479.1572094,1.0
1762810479.2259333,1.0
1762810479.2938087,1.0
1762810479.3619862,1.0
1762810479.4309092,1.0
1762810479.4988859,1.0
1762810479.5669858,1.0
1762810479.6347322,1.0
1762810479.7028396,1.0
1762810479.7754803,1.0
1762810479.844224,1.0
1762810479.911995,1.0
1762810479.9803963,1.0
1762810480.0492988,1.0
1762810480.117507,1.0
1762810480.1854522,1.0
1762810480.2529314,1.0
1762810480.320919,1.0
1762810480.391912,1.0
1762810480.4607294,1.0
1762810480.5290718,1.0
1762810480.597706,1.0
1762810480.6659296,1.0
1762810480.7349372,1.0
1762810480.8078823,1.0
1762810480.8765628,1.0
1762810480.9449387,1.0
1762810481.0131912,1.0
1762810481.0817263,1.0
1762810481.1496468,1.0
1762810481.217676,1.0
1762810481.2869303,1.0
1762810481.3561504,1.0
1762810481.4254487,1.0
1762810481.4934409,1.0
1762810481.5622234,1.0
1762810481.6303296,1.0
1762810481.697915,1.0
1762810481.7689316,1.0
1762810481.8659127,1.0
1762810481.96791,1.0
1762810482.0709124,1.0
1762810482.1749125,1.0
1762810482.2779052,1.0
1762810482.3829079,1.0
1762810482.4869084,1.0
1762810482.5909073,1.0
1762810482.696912,1.0
1762810482.7989135,1.0
1762810482.871912,1.0
1762810482.9404986,1.0
1762810483.0086415,1.0
1762810483.0765674,1.0
1762810483.1445203,1.0
1762810483.2129247,1.0
1762810483.2812989,1.0
1762810483.3492992,1.0
1762810483.4199138,1.0
1762810483.5134666,1.0
1762810483.5813653,1.0
1762810483.6493044,1.0
1762810483.7175224,1.0
1762810483.7919092,1.0
1762810483.8669264,1.0
1762810483.9349484,1.0
1762810484.002305,1.0
1762810484.0708508,1.0
1762810484.1392024,1.0
1762810484.2069557,1.0
1762810484.27502,1.0
1762810484.3428855,1.0
1762810484.4109244,1.0
1762810484.479947,1.0
1762810484.5480468,1.0
1762810484.6158252,1.0
1762810484.6839876,1.0
1762810484.7519958,1.0
1762810484.8243618,1.0
1762810484.8929353,1.0
1762810484.9619396,1.0
1762810485.0303981,1.0
1762810485.0995958,1.0
1762810485.170058,1.0
1762810485.2383587,1.0
1762810485.307189,1.0
1762810485.3759322,1.0
1762810485.4442167,1.0
1762810485.5129213,1.0
1762810485.5839148,1.0
1762810485.6839123,1.0
1762810485.78391,1.0
1762810485.888911,1.0
1762810485.9939027,1.0
1762810486.0959046,1.0
1762810486.1979108,1.0
1762810486.3029084,1.0
1762810486.4023647,1.0
1762810486.4717278,1.0
1762810486.5709102,1.0
1762810486.6719024,1.0
1762810486.7749076,1.0
1762810486.8789127,1.0
1762810486.975932,1.0
1762810487.0435207,1.0
1762810487.111936,1.0
1762810487.1809325,1.0
1762810487.248918,1.0
1762810487.3170733,1.0
1762810487.3859441,1.0
1762810487.4559145,1.0
1762810487.5327957,1.0
1762810487.601601,1.0
1762810487.6739113,1.0
1762810487.7779138,1.0
1762810487.8839111,1.0
1762810487.9775875,1.0
1762810488.0448573,1.0
1762810488.1138256,1.0
1762810488.1831064,1.0
1762810488.2518268,1.0
1762810488.320683,1.0
1762810488.388582,1.0
1762810488.4589274,1.0
1762810488.556912,1.0
1762810488.657916,1.0
1762810488.7629113,1.0
1762810488.8659112,1.0
1762810488.9659114,1.0
1762810489.0679038,1.0
1762810489.1639087,1.0
1762810489.2649066,1.0
1762810489.369912,1.0
1762810489.4729095,1.0
1762810489.5759063,1.0
1762810489.6759362,1.0
1762810489.7439363,1.0
1762810489.8166242,1.0
1762810489.8848615,1.0
1762810489.9549093,1.0
1762810490.056909,1.0
1762810490.1639056,1.0
1762810490.2388828,1.0
1762810490.307933,1.0
1762810490.375637,1.0
1762810490.4445763,1.0
1762810490.5126336,1.0
1762810490.5803447,1.0
1762810490.6492195,1.0
1762810490.7189043,1.0
1762810490.7980933,1.0
1762810490.8659196,1.0
1762810490.9339151,1.0
1762810491.0039272,1.0
1762810491.103911,1.0
1762810491.2009113,1.0
1762810491.2997127,1.0
1762810491.368474,1.0
1762810491.4369597,1.0
1762810491.505308,1.0
1762810491.5734894,1.0
1762810491.6423435,1.0
1762810491.7139118,1.0
1762810491.8149245,1.0
1762810491.91591,1.0
1762810492.0159125,1.0
1762810492.1209114,1.0
1762810492.2259045,1.0
1762810492.334909,1.0
1762810492.437909,1.0
1762810492.539908,1.0
1762810492.6469133,1.0
1762810492.7559054,1.0
1762810492.8559182,1.0
1762810492.9609113,1.0
1762810493.0649137,1.0
1762810493.1639059,1.0
1762810493.2669132,1.0
1762810493.3659117,1.0
1762810493.4649112,1.0
1762810493.5669055,1.0
1762810493.6709087,1.0
1762810493.7769127,1.0
1762810493.878909,1.0
1762810493.981306,1.0
1762810494.0489142,1.0
1762810494.1167943,1.0
1762810494.1849568,1.0
1762810494.2535489,1.0
1762810494.3219209,1.0
1762810494.3909116,1.0
1762810494.4889104,1.0
1762810494.5919094,1.0
1762810494.6969118,1.0
1762810494.7999134,1.0
1762810494.901911,1.0
1762810495.0069094,1.0
1762810495.107924,1.0
1762810495.2129035,1.0
1762810495.3159115,1.0
1762810495.4209137,1.0
1762810495.525909,1.0
1762810495.630666,1.0
1762810495.698269,1.0
1762810495.7699142,1.0
1762810495.8729076,1.0
1762810495.9729085,1.0
1762810496.0759099,1.0
1762810496.1809108,1.0
1762810496.2839072,1.0
1762810496.38591,1.0
1762810496.4889293,1.0
1762810496.5564122,1.0
1762810496.625014,1.0
1762810496.693465,1.0
1762810496.7624884,1.0
1762810496.8579102,1.0
1762810496.9579108,1.0
1762810497.0589101,1.0
1762810497.1669085,1.0
1762810497.2729087,1.0
1762810497.3779037,1.0
1762810497.4839077,1.0
1762810497.5849092,1.0
1762810497.6869118,1.0
1762810497.7779415,1.0
1762810497.8519917,1.0
1762810497.948911,1.0
