time,scope,value
1762810461.7599187,0,7494123.156860352
1762810461.7599187,1,7494123.156860352
1762810462.7589135,0,7494269.827453613
1762810462.7589135,1,7494269.827453613
1762810463.7589154,0,7494417.136291504
1762810463.7589154,1,7494417.136291504
1762810464.7589173,0,7494563.719238281
1762810464.7589173,1,7494563.719238281
1762810465.7589145,0,7494710.205444336
1762810465.7589145,1,7494710.205444336
1762810466.7589192,0,7494854.510559082
1762810466.7589192,1,7494854.510559082
1762810467.7589207,0,7494999.900268555
1762810467.7589207,1,7494999.900268555
1762810468.7589226,0,7495146.316650391
1762810468.7589226,1,7495146.316650391
1762810469.7589319,0,7495286.037597656
1762810469.7589319,1,7495286.037597656
1762810470.7589269,0,7495426.713012695
1762810470.7589269,1,7495426.713012695
1762810471.7588623,0,7495558.413696289
1762810471.7588623,1,7495558.413696289
1762810472.758917,0,7495696.71673584
1762810472.758917,1,7495696.71673584
1762810473.7589192,0,7495830.724060059
1762810473.7589192,1,7495830.724060059
1762810474.7589183,0,7495973.429260254
1762810474.7589183,1,7495973.429260254
1762810475.758924,0,7496108.156494141
1762810475.758924,1,7496108.156494141
1762810476.7589211,0,7496244.780151367
1762810476.7589211,1,7496244.965515137
1762810477.7589235,0,7496376.25378418
1762810477.7589235,1,7496376.25378418
1762810478.7589142,0,7496520.86529541
1762810478.7589142,1,7496520.86529541
1762810479.7589164,0,7496665.414367676
1762810479.7589164,1,7496665.414367676
1762810480.7588763,0,7496810.787109375
1762810480.7588763,1,7496810.787109375
1762810481.7589138,0,7496956.684631348
1762810481.7589138,1,7496956.684631348
1762810482.7589204,0,7497089.302978516
1762810482.7589204,1,7497089.302978516
1762810483.758918,0,7497231.897094727
1762810483.758918,1,7497231.897094727
1762810484.758919,0,7497378.927124023
1762810484.758919,1,7497378.927124023
1762810485.7589073,0,7497521.748168945
1762810485.7589073,1,7497521.748168945
1762810486.7588608,0,7497652.407287598
1762810486.7588608,1,7497652.407287598
1762810487.759439,0,7497793.008605957
1762810487.759439,1,7497793.008605957
1762810488.759438,0,7497931.016540527
1762810488.759438,1,7497931.016540527
1762810489.7599173,0,7498063.273986816
1762810489.7599173,1,7498063.273986816
1762810490.7589226,0,7498205.598693848
1762810490.7589226,1,7498205.598693848
1762810491.7589264,0,7498347.028015137
1762810491.7589264,1,7498347.028015137
1762810492.7589178,0,7498475.716430664
1762810492.7589178,1,7498475.716430664
1762810493.7592697,0,7498606.278625488
1762810493.7592697,1,7498606.382385254
1762810494.7589202,0,7498744.437072754
1762810494.7589202,1,7498744.437072754
1762810495.7589211,0,7498874.580993652
1762810495.7589211,1,7498874.580993652
1762810496.7589188,0,7499008.74230957
1762810496.7589188,1,7499008.74230957
1762810497.758921,0,7499139.004943848
1762810497.758921,1,7499139.131652832
1762810498.7589164,0,7499278.011108398
1762810498.7589164,1,7499278.011108398
1762810499.758917,0,7499408.3142700195
1762810499.758917,1,7499408.3142700195
1762810500.7589297,0,7499542.764709473
1762810500.7589297,1,7499542.764709473
1762810501.7589228,0,7499685.040466309
1762810501.7589228,1,7499685.040466309
1762810502.7589085,0,7499826.212219238
1762810502.7589085,1,7499826.212219238
1762810503.7589188,0,7499958.408996582
1762810503.7589188,1,7499958.408996582
1762810504.759126,0,7500090.652709961
1762810504.759126,1,7500090.652709961
1762810505.7589207,0,7500221.770812988
1762810505.7589207,1,7500221.8963012695
1762810506.7589197,0,7500363.915283203
1762810506.7589197,1,7500363.915283203
1762810507.7589197,0,7500501.729248047
1762810507.7589197,1,7500501.729248047
1762810508.7589183,0,7500642.031188965
1762810508.7589183,1,7500642.33013916
1762810509.7599165,0,7500778.39074707
1762810509.7599165,1,7500778.39074707
1762810510.7589216,0,7500923.84173584
1762810510.7589216,1,7500923.84173584
1762810511.7589266,0,7501055.5791015625
1762810511.7589266,1,7501055.5791015625
1762810512.7589214,0,7501188.263977051
1762810512.7589214,1,7501188.263977051
1762810513.7589214,0,7501325.027282715
1762810513.7589214,1,7501325.027282715
1762810514.759631,0,7501454.676696777
1762810514.759631,1,7501454.676696777
1762810515.7589188,0,7501587.354248047
1762810515.7589188,1,7501587.354248047
1762810516.7592351,0,7501716.956298828
1762810516.7592351,1,7501716.956298828
1762810517.7589233,0,7501850.712402344
1762810517.7589233,1,7501850.712402344
1762810518.7596214,0,7501987.1650390625
1762810518.7596214,1,7501987.1650390625
1762810519.759923,0,7502121.584899902
1762810519.759923,1,7502121.584899902
1762810520.758919,0,7502251.684082031
1762810520.758919,1,7502251.684082031
1762810521.7609212,0,7502384.640625
1762810521.7609212,1,7502384.640625
1762810522.7595088,0,7502523.231689453
1762810522.7595088,1,7502523.231689453
1762810523.7589078,0,7502653.268493652
1762810523.7589078,1,7502653.268493652
1762810524.7589204,0,7502796.115844727
1762810524.7589204,1,7502796.115844727
1762810525.758918,0,7502941.430419922
1762810525.758918,1,7502941.430419922
1762810526.758929,0,7503074.108947754
1762810526.758929,1,7503074.108947754
1762810527.7589192,0,7503220.048339844
1762810527.7589192,1,7503220.048339844
1762810528.7589169,0,7503362.462158203
1762810528.7589169,1,7503362.462158203
1762810529.7589216,0,7503493.541809082
1762810529.7589216,1,7503493.541809082
1762810530.758925,0,7503631.684265137
1762810530.758925,1,7503631.684265137
1762810531.75894,0,7503770.412353516
1762810531.75894,1,7503770.412353516
1762810532.758921,0,7503900.435302734
1762810532.758921,1,7503900.435302734
1762810533.7589233,0,7504045.71484375
1762810533.7589233,1,7504045.71484375
1762810534.7589216,0,7504176.498718262
1762810534.7589216,1,7504176.498718262
1762810535.7588515,0,7504307.058044434
1762810535.7588515,1,7504307.058044434
1762810536.7589128,0,7504442.823608398
1762810536.7589128,1,7504442.823608398
1762810537.7589216,0,7504585.130615234
1762810537.7589216,1,7504585.130615234
1762810538.758869,0,7504717.572387695
1762810538.758869,1,7504717.572387695
1762810539.7589188,0,7504851.684387207
1762810539.7589188,1,7504851.684387207
1762810540.7589216,0,7504981.331787109
1762810540.7589216,1,7504981.331787109
1762810541.7589226,0,7505110.097106934
1762810541.7589226,1,7505110.097106934
1762810542.7597415,0,7505240.836791992
1762810542.7597415,1,7505240.836791992
1762810543.7589195,0,7505371.6036987305
1762810543.7589195,1,7505371.6036987305
1762810544.7589269,0,7505501.07421875
1762810544.7589269,1,7505501.07421875
1762810545.7589176,0,7505632.200744629
1762810545.7589176,1,7505632.200744629
