time,scope,value
1762810461.7599187,0,147.72381362865144
1762810461.7599187,1,146.26242457098746
1762810462.7589135,0,152.50716879059723
1762810462.7589135,1,148.76949335282518
1762810463.7589154,0,146.06511850877766
1762810463.7589154,1,144.27395892491307
1762810464.7589173,0,137.48810743765847
1762810464.7589173,1,152.47658254286165
1762810465.7589145,0,151.54000176382277
1762810465.7589145,1,139.58464447412197
1762810466.7589192,0,145.23438698532746
1762810466.7589192,1,143.97034886860504
1762810467.7589207,0,155.135947337423
1762810467.7589207,1,141.3690216896486
1762810468.7589226,0,128.36330126687653
1762810468.7589226,1,136.45876107054906
1762810469.7589319,0,148.98193263848293
1762810469.7589319,1,143.70162335287912
1762810470.7589269,0,99.92179154576279
1762810470.7589269,1,146.73012779871985
1762810471.7588623,0,145.07100003890162
1762810471.7588623,1,115.35493744286704
1762810472.758917,0,144.77773835201953
1762810472.758917,1,96.16233252785466
1762810473.7589192,0,113.04345867094922
1762810473.7589192,1,142.85533468345852
1762810474.7589183,0,145.34382387486625
1762810474.7589183,1,146.43781909595015
1762810475.758924,0,146.11376452265128
1762810475.758924,1,128.66791270628198
1762810476.7589211,0,124.800072846761
1762810476.7589211,1,147.422906505277
1762810477.7589235,0,137.15697122680442
1762810477.7589235,1,141.85573475793217
1762810478.7589142,0,139.03185639220274
1762810478.7589142,1,144.94507704857554
1762810479.7589164,0,144.4968075723871
1762810479.7589164,1,146.15832638382147
1762810480.7588763,0,151.77381541456128
1762810480.7588763,1,143.90287035495237
1762810481.7589138,0,149.87585088900838
1762810481.7589138,1,147.50405016932135
1762810482.7589204,0,100.73716103035413
1762810482.7589204,1,143.65897591983486
1762810483.758918,0,144.14056023900034
1762810483.758918,1,148.73240601949945
1762810484.758919,0,148.65697794446913
1762810484.758919,1,143.6941195306773
1762810485.7589073,0,115.69743023622812
1762810485.7589073,1,143.23532437193867
1762810486.7588608,0,138.390054024377
1762810486.7588608,1,148.7628542608696
1762810487.759439,0,130.36184901401367
1762810487.759439,1,152.7733913563851
1762810488.759438,0,148.62932415890364
1762810488.759438,1,142.35316741800958
1762810489.7599173,0,152.9467092850784
1762810489.7599173,1,142.40311362129174
1762810490.7589226,0,145.04011627998358
1762810490.7589226,1,148.18868717986055
1762810491.7589264,0,127.32543193011911
1762810491.7589264,1,136.7857471945266
1762810492.7589178,0,150.51651359713156
1762810492.7589178,1,143.38491264095262
1762810493.7592697,0,132.69051646322487
1762810493.7592697,1,144.9026188345423
1762810494.7589202,0,90.36519687157563
1762810494.7589202,1,146.9961412734291
1762810495.7589211,0,144.7983162643885
1762810495.7589211,1,147.59800462269305
1762810496.7589188,0,146.93512202823328
1762810496.7589188,1,148.12207103825537
1762810497.758921,0,120.30663450565841
1762810497.758921,1,148.1412328741538
1762810498.7589164,0,149.79677278758325
1762810498.7589164,1,105.84622234105368
1762810499.758917,0,148.77606883905904
1762810499.758917,1,141.13916011679652
1762810500.7589297,0,143.7942463040409
1762810500.7589297,1,120.1613067362668
1762810501.7589228,0,140.36832564967574
1762810501.7589228,1,147.55688627776365
1762810502.7589085,0,109.48436509087038
1762810502.7589085,1,151.87166693631937
1762810503.7589188,0,154.1864026631847
1762810503.7589188,1,137.62826241300868
1762810504.759126,0,141.1144826918305
1762810504.759126,1,143.05321338988293
1762810505.7589207,0,95.57297666477672
1762810505.7589207,1,145.90277363480683
1762810506.7589197,0,149.8070125639503
1762810506.7589197,1,95.46966394489826
1762810507.7589197,0,142.5570429215421
1762810507.7589197,1,150.32075010196627
1762810508.7589183,0,140.82972947222524
1762810508.7589183,1,144.29457507702216
1762810509.7599165,0,155.22346900968668
1762810509.7599165,1,145.78310448635074
1762810510.7589216,0,146.13128783150555
1762810510.7589216,1,146.44532349631794
1762810511.7589266,0,141.71288693541393
1762810511.7589266,1,145.90512037291063
1762810512.7589214,0,145.04822191058767
1762810512.7589214,1,138.6266062274904
1762810513.7589214,0,148.0619912694586
1762810513.7589214,1,133.34866065481782
