time,actuator,value
1764967896.4698143,Actuator(ptr=c_void_p(1069498032)),165.0
1764967898.4741764,Actuator(ptr=c_void_p(1069498032)),78.0
1764967900.4743953,Actuator(ptr=c_void_p(1069498032)),101.0
1764967902.4732535,Actuator(ptr=c_void_p(1069498032)),101.0
1764967904.4757586,Actuator(ptr=c_void_p(1069498032)),101.0
1764967906.4739647,Actuator(ptr=c_void_p(1069498032)),101.0
1764967908.474099,Actuator(ptr=c_void_p(1069498032)),101.0
1764967910.4735656,Actuator(ptr=c_void_p(1069498032)),101.0
1764967912.4737062,Actuator(ptr=c_void_p(1069498032)),101.0
1764967914.4741673,Actuator(ptr=c_void_p(1069498032)),101.0
1764967916.4731164,Actuator(ptr=c_void_p(1069498032)),101.0
1764967918.4734905,Actuator(ptr=c_void_p(1069498032)),101.0
1764967920.4734802,Actuator(ptr=c_void_p(1069498032)),101.0
1764967922.4721477,Actuator(ptr=c_void_p(1069498032)),101.0
1764967924.472339,Actuator(ptr=c_void_p(1069498032)),101.0
1764967926.474867,Actuator(ptr=c_void_p(1069498032)),101.0
1764967928.4735556,Actuator(ptr=c_void_p(1069498032)),101.0
1764967930.4742966,Actuator(ptr=c_void_p(1069498032)),101.0
1764967932.4742367,Actuator(ptr=c_void_p(1069498032)),101.0
1764967934.4740946,Actuator(ptr=c_void_p(1069498032)),101.0
1764967936.4750192,Actuator(ptr=c_void_p(1069498032)),101.0
1764967938.4730377,Actuator(ptr=c_void_p(1069498032)),101.0
1764967940.4739978,Actuator(ptr=c_void_p(1069498032)),101.0
1764967942.4734635,Actuator(ptr=c_void_p(1069498032)),101.0
1764967944.4730875,Actuator(ptr=c_void_p(1069498032)),101.0
1764967946.473723,Actuator(ptr=c_void_p(1069498032)),101.0
1764967948.4731042,Actuator(ptr=c_void_p(1069498032)),101.0
1764967950.4738138,Actuator(ptr=c_void_p(1069498032)),101.0
1764967952.4741762,Actuator(ptr=c_void_p(1069498032)),101.0
1764967954.473998,Actuator(ptr=c_void_p(1069498032)),101.0
1764967956.4740095,Actuator(ptr=c_void_p(1069498032)),101.0
1764967958.4741087,Actuator(ptr=c_void_p(1069498032)),101.0
1764967960.4737315,Actuator(ptr=c_void_p(1069498032)),101.0
1764967962.4739394,Actuator(ptr=c_void_p(1069498032)),101.0
1764967964.4738142,Actuator(ptr=c_void_p(1069498032)),101.0
1764967966.473612,Actuator(ptr=c_void_p(1069498032)),101.0
1764967968.4729795,Actuator(ptr=c_void_p(1069498032)),101.0
1764967970.4729285,Actuator(ptr=c_void_p(1069498032)),101.0
1764967972.474915,Actuator(ptr=c_void_p(1069498032)),101.0
1764967974.4731958,Actuator(ptr=c_void_p(1069498032)),101.0
1764967976.4740365,Actuator(ptr=c_void_p(1069498032)),101.0
1764967978.473737,Actuator(ptr=c_void_p(1069498032)),101.0
1764967980.4739716,Actuator(ptr=c_void_p(1069498032)),101.0
1764967982.4727678,Actuator(ptr=c_void_p(1069498032)),101.0
1764967984.4741213,Actuator(ptr=c_void_p(1069498032)),101.0
1764967986.473837,Actuator(ptr=c_void_p(1069498032)),101.0
1764967988.473291,Actuator(ptr=c_void_p(1069498032)),101.0
1764967990.4744775,Actuator(ptr=c_void_p(1069498032)),101.0
1764967992.4741333,Actuator(ptr=c_void_p(1069498032)),101.0
1764967994.4743762,Actuator(ptr=c_void_p(1069498032)),101.0
1764967996.4740794,Actuator(ptr=c_void_p(1069498032)),101.0
1764967998.473621,Actuator(ptr=c_void_p(1069498032)),101.0
1764968000.4734702,Actuator(ptr=c_void_p(1069498032)),101.0
1764968002.474042,Actuator(ptr=c_void_p(1069498032)),101.0
1764968004.4748335,Actuator(ptr=c_void_p(1069498032)),101.0
1764968006.474322,Actuator(ptr=c_void_p(1069498032)),101.0
1764968008.4731193,Actuator(ptr=c_void_p(1069498032)),101.0
1764968010.4734497,Actuator(ptr=c_void_p(1069498032)),101.0
1764968012.473955,Actuator(ptr=c_void_p(1069498032)),101.0
1764968014.4744594,Actuator(ptr=c_void_p(1069498032)),101.0
1764968016.4741633,Actuator(ptr=c_void_p(1069498032)),101.0
1764968018.474226,Actuator(ptr=c_void_p(1069498032)),101.0
1764968020.4740987,Actuator(ptr=c_void_p(1069498032)),101.0
1764968022.4743383,Actuator(ptr=c_void_p(1069498032)),101.0
1764968024.4746344,Actuator(ptr=c_void_p(1069498032)),101.0
1764968026.4743006,Actuator(ptr=c_void_p(1069498032)),101.0
1764968028.4736621,Actuator(ptr=c_void_p(1069498032)),101.0
1764968030.473959,Actuator(ptr=c_void_p(1069498032)),101.0
1764968032.4740283,Actuator(ptr=c_void_p(1069498032)),101.0
1764968034.473703,Actuator(ptr=c_void_p(1069498032)),101.0
1764968036.473331,Actuator(ptr=c_void_p(1069498032)),101.0
1764968038.4742873,Actuator(ptr=c_void_p(1069498032)),101.0
1764968040.4744458,Actuator(ptr=c_void_p(1069498032)),101.0
1764968042.4732473,Actuator(ptr=c_void_p(1069498032)),101.0
1764968044.4739766,Actuator(ptr=c_void_p(1069498032)),101.0
1764968046.4738584,Actuator(ptr=c_void_p(1069498032)),101.0
1764968048.4739509,Actuator(ptr=c_void_p(1069498032)),101.0
1764968050.4742336,Actuator(ptr=c_void_p(1069498032)),101.0
1764968052.4740949,Actuator(ptr=c_void_p(1069498032)),101.0
1764968054.4741433,Actuator(ptr=c_void_p(1069498032)),101.0
1764968056.475353,Actuator(ptr=c_void_p(1069498032)),101.0
1764968058.4746957,Actuator(ptr=c_void_p(1069498032)),101.0
1764968060.4741218,Actuator(ptr=c_void_p(1069498032)),101.0
1764968062.4741662,Actuator(ptr=c_void_p(1069498032)),101.0
1764968064.474027,Actuator(ptr=c_void_p(1069498032)),101.0
1764968066.4745705,Actuator(ptr=c_void_p(1069498032)),101.0
1764968068.4725647,Actuator(ptr=c_void_p(1069498032)),101.0
1764968070.4726703,Actuator(ptr=c_void_p(1069498032)),101.0
1764968072.4725096,Actuator(ptr=c_void_p(1069498032)),101.0
1764968074.4740782,Actuator(ptr=c_void_p(1069498032)),101.0
1764968076.4737344,Actuator(ptr=c_void_p(1069498032)),101.0
