time,value
1743095715.2918582,1.0
1743095715.3024414,3.0
1743095715.3129513,3.0
1743095715.3235033,3.0
1743095715.3342242,3.0
1743095715.344675,3.0
1743095715.355226,3.0
1743095715.3657088,3.0
1743095715.3761895,3.0
1743095715.3867059,3.0
1743095715.397213,3.0
1743095715.4078512,3.0
1743095715.4187171,3.0
1743095715.4292555,3.0
1743095715.4397988,3.0
1743095715.450351,3.0
1743095715.4609149,3.0
1743095715.4714456,3.0
1743095715.4821653,3.0
1743095715.4926953,3.0
1743095715.5032418,3.0
1743095715.513782,3.0
1743095715.524319,3.0
1743095715.535144,3.0
1743095715.5472577,3.0
1743095715.5612454,3.0
1743095715.5714197,2.0
1743095715.582279,2.0
1743095715.5927439,2.0
1743095715.6029425,2.0
1743095715.613152,2.0
1743095715.6235676,2.0
1743095715.6383357,3.0
1743095715.6530643,3.0
1743095715.6678014,3.0
1743095715.6778164,2.0
1743095715.6925867,3.0
1743095715.707223,3.0
1743095715.7218845,3.0
1743095715.736545,3.0
1743095715.7512002,3.0
1743095715.765859,3.0
1743095715.7805088,3.0
1743095715.7947974,3.0
1743095715.8087964,3.0
1743095715.822571,3.0
1743095715.836459,3.0
1743095715.8503754,3.0
1743095715.8642018,3.0
1743095715.8783746,3.0
1743095715.892287,3.0
1743095715.9062421,3.0
1743095715.920257,3.0
1743095715.9340699,3.0
1743095715.947961,3.0
1743095715.9619312,3.0
1743095715.9757366,3.0
1743095715.9894564,3.0
1743095716.003506,3.0
1743095716.0176957,3.0
1743095716.0313969,3.0
1743095716.0452425,3.0
1743095716.0588577,3.0
1743095716.0727913,3.0
1743095716.0867622,3.0
1743095716.1004748,3.0
1743095716.1142375,3.0
1743095716.1279492,3.0
1743095716.141778,3.0
1743095716.155583,3.0
1743095716.1694589,3.0
1743095716.1831656,3.0
1743095716.196959,3.0
1743095716.2108383,3.0
1743095716.2244973,3.0
1743095716.2347522,2.0
1743095716.247881,1.0
1743095716.2622993,1.0
1743095716.274981,3.0
1743095716.2857928,2.0
1743095716.2984483,3.0
1743095716.312517,3.0
1743095716.3266666,3.0
1743095716.3406112,3.0
1743095716.3547134,3.0
1743095716.368738,3.0
1743095716.382921,3.0
1743095716.3973422,3.0
1743095716.4113278,3.0
1743095716.4257073,3.0
1743095716.439705,3.0
1743095716.4535248,3.0
1743095716.4676583,3.0
1743095716.4814804,3.0
1743095716.4954257,3.0
1743095716.5094254,3.0
1743095716.5229886,3.0
1743095716.5369365,3.0
1743095716.5508466,3.0
1743095716.5647078,3.0
1743095716.5785792,3.0
1743095716.5923896,3.0
1743095716.6062799,3.0
1743095716.6200461,3.0
1743095716.6337504,3.0
1743095716.6473925,3.0
1743095716.6612897,3.0
1743095716.6749582,3.0
1743095716.6890833,3.0
1743095716.702956,3.0
1743095716.7168741,3.0
1743095716.7305841,3.0
1743095716.744652,3.0
1743095716.7585568,3.0
1743095716.772671,3.0
1743095716.7865949,3.0
1743095716.8005419,3.0
1743095716.8145905,3.0
1743095716.8284686,3.0
1743095716.8423173,3.0
1743095716.856262,3.0
1743095716.8701975,3.0
1743095716.8841703,3.0
1743095716.8981836,3.0
1743095716.9119642,3.0
1743095716.9258442,3.0
1743095716.9399512,3.0
1743095716.9539304,3.0
1743095716.9679332,3.0
1743095716.9818947,3.0
1743095716.9957416,3.0
1743095717.0096765,3.0
1743095717.023714,3.0
1743095717.0377076,3.0
1743095717.051472,3.0
1743095717.0655642,3.0
1743095717.0795348,3.0
1743095717.0937507,3.0
1743095717.1076667,3.0
1743095717.12158,3.0
1743095717.1356628,3.0
1743095717.1498108,3.0
1743095717.163622,3.0
1743095717.1774735,3.0
1743095717.1913419,3.0
1743095717.205232,3.0
1743095717.2190912,3.0
1743095717.2298124,2.0
1743095717.2496297,2.0
1743095717.2628372,3.0
1743095717.2754886,3.0
1743095717.2867253,2.0
1743095717.2999475,3.0
1743095717.3137736,3.0
1743095717.3278656,3.0
1743095717.3417304,3.0
1743095717.3556287,3.0
1743095717.3695977,3.0
1743095717.3836153,3.0
1743095717.3975377,3.0
1743095717.4115484,3.0
1743095717.4256,3.0
1743095717.4396563,3.0
1743095717.453562,3.0
1743095717.4673705,3.0
1743095717.4815474,3.0
1743095717.4954522,3.0
1743095717.5093076,3.0
1743095717.5231683,3.0
1743095717.537079,3.0
1743095717.55098,3.0
1743095717.5650096,3.0
1743095717.5789306,3.0
1743095717.5927556,3.0
1743095717.6066148,3.0
1743095717.6205745,3.0
1743095717.634523,3.0
1743095717.6484625,3.0
1743095717.6623888,3.0
1743095717.6761,3.0
1743095717.6901278,3.0
1743095717.7040498,3.0
1743095717.7179706,3.0
1743095717.731892,3.0
1743095717.7457738,3.0
1743095717.7597067,3.0
1743095717.7737284,3.0
1743095717.787605,3.0
1743095717.8015451,3.0
1743095717.8153229,3.0
1743095717.829342,3.0
1743095717.8434806,3.0
1743095717.857287,3.0
1743095717.87117,3.0
1743095717.885177,3.0
1743095717.89884,3.0
1743095717.9127104,3.0
1743095717.9266932,3.0
1743095717.940455,3.0
1743095717.9544137,3.0
1743095717.9680893,3.0
1743095717.982184,3.0
1743095717.9962122,3.0
1743095718.0099537,3.0
1743095718.0239255,3.0
1743095718.0379157,3.0
1743095718.051816,3.0
1743095718.0658257,3.0
1743095718.0797193,3.0
1743095718.0937061,3.0
1743095718.10747,3.0
1743095718.121418,3.0
1743095718.1353884,3.0
1743095718.1509728,3.0
1743095718.16107,2.0
1743095718.1718564,2.0
1743095718.1857426,3.0
1743095718.1994586,3.0
1743095718.2134888,3.0
1743095718.2289004,3.0
1743095718.2518432,3.0
1743095718.2665715,1.0
1743095718.2789543,3.0
1743095718.292857,3.0
1743095718.3068564,3.0
1743095718.320808,3.0
1743095718.3350372,3.0
1743095718.3491938,3.0
1743095718.3633559,3.0
1743095718.3773348,3.0
1743095718.3913882,3.0
1743095718.4015667,2.0
1743095718.4153225,3.0
1743095718.4294152,3.0
1743095718.4434328,3.0
1743095718.4574318,3.0
1743095718.4713812,3.0
1743095718.485388,3.0
1743095718.499299,3.0
1743095718.5131547,3.0
1743095718.527108,3.0
1743095718.5412245,3.0
1743095718.5551474,3.0
1743095718.5690355,3.0
1743095718.582977,3.0
1743095718.5969322,3.0
1743095718.6107543,3.0
1743095718.6246202,3.0
1743095718.6383486,3.0
1743095718.652287,3.0
1743095718.6662567,3.0
1743095718.6801035,3.0
1743095718.6939974,3.0
1743095718.7079191,3.0
1743095718.7219865,3.0
1743095718.735751,3.0
1743095718.7496824,3.0
1743095718.7637017,3.0
1743095718.7777715,3.0
1743095718.7914946,3.0
1743095718.8054607,3.0
1743095718.8193886,3.0
1743095718.8333092,3.0
1743095718.8472962,3.0
1743095718.8611884,3.0
1743095718.8750734,3.0
1743095718.8890958,3.0
1743095718.9029245,3.0
1743095718.9168446,3.0
1743095718.930765,3.0
1743095718.9446347,3.0
1743095718.958476,3.0
1743095718.972373,3.0
1743095718.9863763,3.0
1743095719.0001647,3.0
1743095719.0141196,3.0
1743095719.027997,3.0
1743095719.0417058,3.0
1743095719.0557137,3.0
1743095719.069646,3.0
1743095719.0837119,3.0
1743095719.0976696,3.0
1743095719.1115286,3.0
1743095719.1254168,3.0
1743095719.1393259,3.0
1743095719.1533954,3.0
1743095719.1674464,3.0
1743095719.1815639,3.0
1743095719.1955261,3.0
1743095719.2094636,3.0
1743095719.2234588,3.0
1743095719.2339344,2.0
1743095719.250384,3.0
1743095719.2646089,3.0
1743095719.278674,3.0
1743095719.293149,3.0
1743095719.307008,3.0
1743095719.3208678,3.0
1743095719.3349488,3.0
1743095719.3488102,3.0
1743095719.3627536,3.0
1743095719.3766136,3.0
1743095719.3905623,3.0
1743095719.4044144,3.0
1743095719.4184089,3.0
1743095719.4324296,3.0
1743095719.446215,3.0
1743095719.4600601,3.0
1743095719.4741254,3.0
1743095719.4881635,3.0
1743095719.5021043,3.0
1743095719.515992,3.0
1743095719.5297763,3.0
1743095719.5436554,3.0
1743095719.5573468,3.0
1743095719.5712323,3.0
1743095719.5849876,3.0
1743095719.5987995,3.0
1743095719.6126366,3.0
1743095719.6265576,3.0
1743095719.6402826,3.0
1743095719.6541247,3.0
1743095719.6680875,3.0
1743095719.681928,3.0
1743095719.6959279,3.0
1743095719.709752,3.0
1743095719.7236042,3.0
1743095719.737458,3.0
1743095719.7515118,3.0
1743095719.7653186,3.0
1743095719.775549,2.0
1743095719.7890851,3.0
1743095719.8030236,3.0
1743095719.8169851,3.0
1743095719.8309777,3.0
1743095719.8448231,3.0
1743095719.8587484,3.0
1743095719.8727732,3.0
1743095719.8870482,3.0
1743095719.9007735,3.0
1743095719.914712,3.0
1743095719.9287255,3.0
1743095719.9456952,1.0
1743095719.9583805,3.0
1743095719.9712753,3.0
1743095719.9841857,3.0
1743095719.9977624,3.0
1743095720.0111506,3.0
1743095720.024693,3.0
1743095720.0382783,3.0
1743095720.051592,3.0
1743095720.0651305,3.0
1743095720.078689,3.0
1743095720.0921948,3.0
