time,scope,value
1743095716.2298448,nrm.extra.perf.PAPI_L3_TCA.369328,1864245785.0
1743095716.2298448,nrm.extra.perf.PAPI_TOT_INS.369328,39193125664.0
1743095716.2298448,nrm.extra.perf.PAPI_TOT_CYC.369328,202668433877.0
1743095716.2298448,nrm.extra.perf.PAPI_RES_STL.369328,172813000909.0
1743095716.2298448,nrm.extra.perf.PAPI_L3_TCM.369328,1649804776.0
1743095717.2291875,nrm.extra.perf.PAPI_L3_TCA.369328,3642355162.0
1743095717.2291875,nrm.extra.perf.PAPI_TOT_INS.369328,76626180855.0
1743095717.2291875,nrm.extra.perf.PAPI_TOT_CYC.369328,375760891603.0
1743095717.2291875,nrm.extra.perf.PAPI_RES_STL.369328,316703091410.0
1743095717.2291875,nrm.extra.perf.PAPI_L3_TCM.369328,3221436878.0
1743095718.2284667,nrm.extra.perf.PAPI_L3_TCA.369328,5428739204.0
1743095718.2284667,nrm.extra.perf.PAPI_TOT_INS.369328,114327619664.0
1743095718.2284667,nrm.extra.perf.PAPI_TOT_CYC.369328,550289275339.0
1743095718.2284667,nrm.extra.perf.PAPI_RES_STL.369328,461187365780.0
1743095718.2284667,nrm.extra.perf.PAPI_L3_TCM.369328,4801013925.0
1743095719.229035,nrm.extra.perf.PAPI_L3_TCA.369328,7203306817.0
1743095719.229035,nrm.extra.perf.PAPI_TOT_INS.369328,151860882319.0
1743095719.229035,nrm.extra.perf.PAPI_TOT_CYC.369328,723836136940.0
1743095719.229035,nrm.extra.perf.PAPI_RES_STL.369328,604611156975.0
1743095719.229035,nrm.extra.perf.PAPI_L3_TCM.369328,6372437400.0
1743095720.2277255,nrm.extra.perf.PAPI_L3_TCA.369328,9007757777.0
1743095720.2277255,nrm.extra.perf.PAPI_TOT_INS.369328,191844734223.0
1743095720.2277255,nrm.extra.perf.PAPI_TOT_CYC.369328,897287144823.0
1743095720.2277255,nrm.extra.perf.PAPI_RES_STL.369328,748684866658.0
1743095720.2277255,nrm.extra.perf.PAPI_L3_TCM.369328,7967881831.0
1743095721.2282147,nrm.extra.perf.PAPI_L3_TCA.369328,10899891211.0
1743095721.2282147,nrm.extra.perf.PAPI_TOT_INS.369328,238892356984.0
1743095721.2282147,nrm.extra.perf.PAPI_TOT_CYC.369328,1076139634797.0
1743095721.2282147,nrm.extra.perf.PAPI_RES_STL.369328,897042910624.0
1743095721.2282147,nrm.extra.perf.PAPI_L3_TCM.369328,9643877026.0
1743095722.227572,nrm.extra.perf.PAPI_L3_TCA.369328,13006675996.0
1743095722.227572,nrm.extra.perf.PAPI_TOT_INS.369328,291219197145.0
1743095722.227572,nrm.extra.perf.PAPI_TOT_CYC.369328,1296441928190.0
1743095722.227572,nrm.extra.perf.PAPI_RES_STL.369328,1082985433034.0
1743095722.227572,nrm.extra.perf.PAPI_L3_TCM.369328,11505266126.0
1743095723.2285235,nrm.extra.perf.PAPI_L3_TCA.369328,15116697033.0
1743095723.2285235,nrm.extra.perf.PAPI_TOT_INS.369328,343638482396.0
1743095723.2285235,nrm.extra.perf.PAPI_TOT_CYC.369328,1516737515973.0
1743095723.2285235,nrm.extra.perf.PAPI_RES_STL.369328,1269478519448.0
1743095723.2285235,nrm.extra.perf.PAPI_L3_TCM.369328,13373983277.0
1743095724.2270973,nrm.extra.perf.PAPI_L3_TCA.369328,17215533105.0
1743095724.2270973,nrm.extra.perf.PAPI_TOT_INS.369328,393204120761.0
1743095724.2270973,nrm.extra.perf.PAPI_TOT_CYC.369328,1734238821881.0
1743095724.2270973,nrm.extra.perf.PAPI_RES_STL.369328,1453157960411.0
1743095724.2270973,nrm.extra.perf.PAPI_L3_TCM.369328,15243859342.0
1743095725.2283952,nrm.extra.perf.PAPI_L3_TCA.369328,19370145307.0
1743095725.2283952,nrm.extra.perf.PAPI_TOT_INS.369328,429297401228.0
1743095725.2283952,nrm.extra.perf.PAPI_TOT_CYC.369328,1939799181707.0
1743095725.2283952,nrm.extra.perf.PAPI_RES_STL.369328,1631822351443.0
1743095725.2283952,nrm.extra.perf.PAPI_L3_TCM.369328,17258094128.0
1743095726.230333,nrm.extra.perf.PAPI_L3_TCA.369328,21534079021.0
1743095726.230333,nrm.extra.perf.PAPI_TOT_INS.369328,465387500994.0
1743095726.230333,nrm.extra.perf.PAPI_TOT_CYC.369328,2145010518295.0
1743095726.230333,nrm.extra.perf.PAPI_RES_STL.369328,1811216529313.0
1743095726.230333,nrm.extra.perf.PAPI_L3_TCM.369328,19284527459.0
1743095727.2276413,nrm.extra.perf.PAPI_L3_TCA.369328,23711754183.0
1743095727.2276413,nrm.extra.perf.PAPI_TOT_INS.369328,501705428656.0
1743095727.2276413,nrm.extra.perf.PAPI_TOT_CYC.369328,2351671448765.0
1743095727.2276413,nrm.extra.perf.PAPI_RES_STL.369328,1991099218807.0
1743095727.2276413,nrm.extra.perf.PAPI_L3_TCM.369328,21311447915.0
1743095728.2294326,nrm.extra.perf.PAPI_L3_TCA.369328,25826156541.0
1743095728.2294326,nrm.extra.perf.PAPI_TOT_INS.369328,536857272549.0
1743095728.2294326,nrm.extra.perf.PAPI_TOT_CYC.369328,2542033113781.0
1743095728.2294326,nrm.extra.perf.PAPI_RES_STL.369328,2157259505680.0
1743095728.2294326,nrm.extra.perf.PAPI_L3_TCM.369328,23290962666.0
1743095729.23007,nrm.extra.perf.PAPI_L3_TCA.369328,27895371379.0
1743095729.23007,nrm.extra.perf.PAPI_TOT_INS.369328,571692605884.0
1743095729.23007,nrm.extra.perf.PAPI_TOT_CYC.369328,2731319105333.0
1743095729.23007,nrm.extra.perf.PAPI_RES_STL.369328,2319333799514.0
1743095729.23007,nrm.extra.perf.PAPI_L3_TCM.369328,25222923586.0
1743095730.2305033,nrm.extra.perf.PAPI_L3_TCA.369328,29918501263.0
1743095730.2305033,nrm.extra.perf.PAPI_TOT_INS.369328,607549153869.0
1743095730.2305033,nrm.extra.perf.PAPI_TOT_CYC.369328,2922556981700.0
1743095730.2305033,nrm.extra.perf.PAPI_RES_STL.369328,2478373654220.0
1743095730.2305033,nrm.extra.perf.PAPI_L3_TCM.369328,27114962188.0
1743095731.2305298,nrm.extra.perf.PAPI_L3_TCA.369328,32029543319.0
