time,scope,value
1743095715.2417088,0,83669.14501953125
1743095715.2417088,1,83669.51983642578
1743095716.2416542,0,83769.1421508789
1743095716.2416542,1,83769.21179199219
1743095717.241655,0,83846.86572265625
1743095717.241655,1,83847.00201416016
1743095718.2417598,0,83924.79034423828
1743095718.2417598,1,83924.85443115234
1743095719.2417264,0,84002.69799804688
1743095719.2417264,1,84002.93383789062
1743095720.241763,0,84080.60174560547
1743095720.241763,1,84081.00537109375
1743095721.241753,0,84159.34881591797
1743095721.241753,1,84159.72888183594
1743095722.2417073,0,84254.01190185547
1743095722.2417073,1,84254.40130615234
1743095723.2417164,0,84348.80114746094
1743095723.2417164,1,84348.96075439453
1743095724.2417338,0,84443.26391601562
1743095724.2417338,1,84443.7036743164
1743095725.2417433,0,84532.00964355469
1743095725.2417433,1,84532.16723632812
1743095726.2417114,0,84620.54174804688
1743095726.2417114,1,84620.61071777344
1743095727.241704,0,84709.22131347656
1743095727.241704,1,84709.63159179688
1743095728.2417142,0,84791.74145507812
1743095728.2417142,1,84791.8784790039
1743095729.2417078,0,84874.61309814453
1743095729.2417078,1,84874.68194580078
1743095730.2418764,0,84957.48522949219
1743095730.2418764,1,84957.92877197266
1743095731.2417545,0,85040.3095703125
1743095731.2417545,1,85040.72882080078
1743095732.2416904,0,85123.02471923828
1743095732.2416904,1,85123.43481445312
1743095733.2417095,0,85206.12658691406
1743095733.2417095,1,85206.47326660156
1743095734.2417414,0,85288.57202148438
1743095734.2417414,1,85288.98254394531
1743095735.241731,0,85371.29858398438
1743095735.241731,1,85371.7094116211
1743095736.2416897,0,85455.09075927734
1743095736.2416897,1,85455.42010498047
1743095737.2417402,0,85537.00158691406
1743095737.2417402,1,85537.3394165039
1743095738.2417161,0,85619.58563232422
1743095738.2417161,1,85620.07733154297
1743095739.2417674,0,85702.44860839844
1743095739.2417674,1,85702.95104980469
1743095740.2417495,0,85795.86547851562
1743095740.2417495,1,85796.43878173828
1743095741.2417612,0,85890.6812133789
1743095741.2417612,1,85890.84356689453
1743095742.2417557,0,85985.05786132812
1743095742.2417557,1,85985.2212524414
1743095743.2416933,0,86074.5560913086
1743095743.2416933,1,86074.79962158203
1743095744.2416978,0,86163.24645996094
1743095744.2416978,1,86163.74285888672
1743095745.2416782,0,86252.05651855469
1743095745.2416782,1,86252.22393798828
1743095746.241704,0,86340.73999023438
1743095746.241704,1,86341.0859375
1743095747.2417917,0,86429.5239868164
1743095747.2417917,1,86429.97717285156
1743095748.2417262,0,86518.32385253906
1743095748.2417262,1,86518.67041015625
1743095749.2417264,0,86601.44952392578
1743095749.2417264,1,86601.52337646484
1743095750.2417145,0,86684.24487304688
1743095750.2417145,1,86684.39221191406
1743095751.2416797,0,86767.14544677734
1743095751.2416797,1,86767.30187988281
1743095752.241745,0,86849.77673339844
1743095752.241745,1,86849.92175292969
1743095753.2417357,0,86932.68041992188
1743095753.2417357,1,86932.7523803711
1743095754.2417328,0,87015.48315429688
1743095754.2417328,1,87015.56005859375
1743095755.2416582,0,87098.22882080078
1743095755.2416582,1,87098.38543701172
1743095756.2416556,0,87180.69146728516
1743095756.2416556,1,87180.74157714844
1743095757.2417815,0,87263.56768798828
1743095757.2417815,1,87263.64031982422
1743095758.2417555,0,87346.27416992188
1743095758.2417555,1,87346.34851074219
1743095759.241668,0,87428.92004394531
1743095759.241668,1,87429.0562133789
1743095760.2417471,0,87511.96533203125
1743095760.2417471,1,87512.03015136719
1743095761.2416928,0,87605.11798095703
1743095761.2416928,1,87605.47106933594
1743095762.2417324,0,87699.88989257812
1743095762.2417324,1,87699.97430419922
1743095763.2417428,0,87794.52337646484
1743095763.2417428,1,87794.89685058594
1743095764.2416945,0,87884.19805908203
1743095764.2416945,1,87884.54357910156
1743095765.2417488,0,87973.04766845703
1743095765.2417488,1,87973.4096069336
1743095766.241758,0,88061.75982666016
1743095766.241758,1,88061.9150390625
1743095767.2416668,0,88145.15521240234
1743095767.2416668,1,88145.2241821289
1743095768.2417452,0,88227.99029541016
1743095768.2417452,1,88228.130859375
1743095769.2417707,0,88310.76867675781
1743095769.2417707,1,88310.83923339844
1743095770.2416553,0,88393.76293945312
1743095770.2416553,1,88393.91497802734
1743095771.2417367,0,88476.21228027344
1743095771.2417367,1,88476.61322021484
1743095772.2417536,0,88559.13171386719
1743095772.2417536,1,88559.52062988281
1743095773.241749,0,88642.01416015625
1743095773.241749,1,88642.33947753906
1743095774.241745,0,88724.70697021484
1743095774.241745,1,88725.04364013672
1743095775.2417662,0,88807.4644165039
1743095775.2417662,1,88807.78344726562
1743095776.241746,0,88890.21240234375
1743095776.241746,1,88890.62493896484
1743095777.2417595,0,88972.74633789062
1743095777.2417595,1,88972.87884521484
1743095778.2417567,0,89055.6723022461
1743095778.2417567,1,89055.79382324219
1743095779.241739,0,89147.93182373047
1743095779.241739,1,89148.41491699219
1743095780.2417336,0,89242.60516357422
1743095780.2417336,1,89242.97430419922
1743095781.2417233,0,89337.40740966797
1743095781.2417233,1,89337.87188720703
1743095782.2417576,0,89427.48901367188
1743095782.2417576,1,89427.84002685547
1743095783.241749,0,89516.29821777344
1743095783.241749,1,89516.71612548828
1743095784.2416644,0,89604.98248291016
1743095784.2416644,1,89605.13586425781
1743095785.2417486,0,89693.73583984375
1743095785.2417486,1,89694.18646240234
1743095786.2417378,0,89782.5317993164
1743095786.2417378,1,89782.89129638672
1743095787.2417777,0,89871.16125488281
1743095787.2417777,1,89871.52294921875
1743095788.2417438,0,89955.58544921875
1743095788.2417438,1,89956.00653076172
1743095789.2417502,0,90038.09289550781
1743095789.2417502,1,90038.15606689453
1743095790.2416546,0,90121.11224365234
1743095790.2416546,1,90121.18115234375
1743095791.24169,0,90203.76916503906
1743095791.24169,1,90204.27380371094
1743095792.2420456,0,90286.49328613281
1743095792.2420456,1,90286.724609375
1743095793.2417042,0,90369.32836914062
1743095793.2417042,1,90369.40075683594
1743095794.2417448,0,90452.21990966797
1743095794.2417448,1,90452.4722290039
1743095795.2416773,0,90534.95056152344
1743095795.2416773,1,90535.36511230469
1743095796.2416763,0,90617.59350585938
1743095796.2416763,1,90617.99377441406
1743095797.241712,0,90700.2865600586
1743095797.241712,1,90700.6572265625
1743095798.2421286,0,90782.95697021484
1743095798.2421286,1,90783.10223388672
1743095799.241705,0,90865.67700195312
1743095799.241705,1,90865.81213378906
1743095800.2417061,0,90956.29333496094
1743095800.2417061,1,90956.47003173828
1743095801.2416904,0,91051.18566894531
1743095801.2416904,1,91051.55932617188
1743095802.2417057,0,91145.98303222656
1743095802.2417057,1,91146.44897460938
1743095803.2417016,0,91236.8881225586
1743095803.2417016,1,91237.33386230469
1743095804.241688,0,91325.685546875
1743095804.241688,1,91326.03381347656
1743095805.2417326,0,91414.46252441406
1743095805.2417326,1,91414.83709716797
1743095806.2424824,0,91503.25567626953
1743095806.2424824,1,91503.40948486328
1743095807.2417302,0,91591.69171142578
1743095807.2417302,1,91592.02429199219
1743095808.241746,0,91680.61987304688
1743095808.241746,1,91680.93621826172
1743095809.2417457,0,91765.57299804688
1743095809.2417457,1,91766.0640258789
1743095810.2417462,0,91848.2299194336
1743095810.2417462,1,91848.73748779297
1743095811.241753,0,91931.15344238281
1743095811.241753,1,91931.57550048828
1743095812.2417417,0,92013.81872558594
1743095812.2417417,1,92014.16394042969
1743095813.2417328,0,92096.57537841797
1743095813.2417328,1,92096.64910888672
1743095814.2416713,0,92179.21368408203
1743095814.2416713,1,92179.71020507812
1743095815.2417502,0,92262.20989990234
