time,scope,value
1769984216.1638613,nrm.extra.perf.PAPI_L3_TCA.161839,2327368355.0
1769984216.1638613,nrm.extra.perf.PAPI_TOT_INS.161839,46124236273.0
1769984216.1638613,nrm.extra.perf.PAPI_TOT_CYC.161839,279804920150.0
1769984216.1638613,nrm.extra.perf.PAPI_RES_STL.161839,249070053256.0
1769984216.1638613,nrm.extra.perf.PAPI_L3_TCM.161839,2167208481.0
1769984217.1619797,nrm.extra.perf.PAPI_L3_TCA.161839,4610339067.0
1769984217.1619797,nrm.extra.perf.PAPI_TOT_INS.161839,91596692778.0
1769984217.1619797,nrm.extra.perf.PAPI_TOT_CYC.161839,538188779800.0
1769984217.1619797,nrm.extra.perf.PAPI_RES_STL.161839,475042693094.0
1769984217.1619797,nrm.extra.perf.PAPI_L3_TCM.161839,4294373162.0
1769984218.1624768,nrm.extra.perf.PAPI_L3_TCA.161839,6895192253.0
1769984218.1624768,nrm.extra.perf.PAPI_TOT_INS.161839,136998204857.0
1769984218.1624768,nrm.extra.perf.PAPI_TOT_CYC.161839,796902539030.0
1769984218.1624768,nrm.extra.perf.PAPI_RES_STL.161839,701656824375.0
1769984218.1624768,nrm.extra.perf.PAPI_L3_TCM.161839,6425406578.0
1769984219.1668277,nrm.extra.perf.PAPI_L3_TCA.161839,9169078292.0
1769984219.1668277,nrm.extra.perf.PAPI_TOT_INS.161839,182268790711.0
1769984219.1668277,nrm.extra.perf.PAPI_TOT_CYC.161839,1055012473915.0
1769984219.1668277,nrm.extra.perf.PAPI_RES_STL.161839,928077628747.0
1769984219.1668277,nrm.extra.perf.PAPI_L3_TCM.161839,8555202211.0
1769984220.1647375,nrm.extra.perf.PAPI_L3_TCA.161839,11497926386.0
1769984220.1647375,nrm.extra.perf.PAPI_TOT_INS.161839,228348227738.0
1769984220.1647375,nrm.extra.perf.PAPI_TOT_CYC.161839,1317699475848.0
1769984220.1647375,nrm.extra.perf.PAPI_RES_STL.161839,1159610313336.0
1769984220.1647375,nrm.extra.perf.PAPI_L3_TCM.161839,10723009569.0
1769984221.1610358,nrm.extra.perf.PAPI_L3_TCA.161839,13811086006.0
1769984221.1610358,nrm.extra.perf.PAPI_TOT_INS.161839,274185610870.0
1769984221.1610358,nrm.extra.perf.PAPI_TOT_CYC.161839,1579799363251.0
1769984221.1610358,nrm.extra.perf.PAPI_RES_STL.161839,1390580898271.0
1769984221.1610358,nrm.extra.perf.PAPI_L3_TCM.161839,12881811311.0
1769984222.1634197,nrm.extra.perf.PAPI_L3_TCA.161839,16150385988.0
1769984222.1634197,nrm.extra.perf.PAPI_TOT_INS.161839,320361226020.0
1769984222.1634197,nrm.extra.perf.PAPI_TOT_CYC.161839,1843436301505.0
1769984222.1634197,nrm.extra.perf.PAPI_RES_STL.161839,1623607014090.0
1769984222.1634197,nrm.extra.perf.PAPI_L3_TCM.161839,15059902387.0
1769984223.1634696,nrm.extra.perf.PAPI_L3_TCA.161839,18479644471.0
1769984223.1634696,nrm.extra.perf.PAPI_TOT_INS.161839,366355596680.0
1769984223.1634696,nrm.extra.perf.PAPI_TOT_CYC.161839,2106114365397.0
1769984223.1634696,nrm.extra.perf.PAPI_RES_STL.161839,1856447693570.0
1769984223.1634696,nrm.extra.perf.PAPI_L3_TCM.161839,17237986638.0
1769984224.15899,nrm.extra.perf.PAPI_L3_TCA.161839,20302973510.0
1769984224.15899,nrm.extra.perf.PAPI_TOT_INS.161839,410433597230.0
1769984224.15899,nrm.extra.perf.PAPI_TOT_CYC.161839,2370655116960.0
1769984224.15899,nrm.extra.perf.PAPI_RES_STL.161839,2038484579960.0
1769984224.15899,nrm.extra.perf.PAPI_L3_TCM.161839,18933396379.0
1769984225.1589487,nrm.extra.perf.PAPI_L3_TCA.161839,21304041047.0
1769984225.1589487,nrm.extra.perf.PAPI_TOT_INS.161839,452610081252.0
1769984225.1589487,nrm.extra.perf.PAPI_TOT_CYC.161839,2650303920678.0
1769984225.1589487,nrm.extra.perf.PAPI_RES_STL.161839,2141979491563.0
1769984225.1589487,nrm.extra.perf.PAPI_L3_TCM.161839,19867239259.0
1769984226.1629808,nrm.extra.perf.PAPI_L3_TCA.161839,23510765259.0
1769984226.1629808,nrm.extra.perf.PAPI_TOT_INS.161839,498099332577.0
1769984226.1629808,nrm.extra.perf.PAPI_TOT_CYC.161839,2912726996538.0
1769984226.1629808,nrm.extra.perf.PAPI_RES_STL.161839,2362059735061.0
1769984226.1629808,nrm.extra.perf.PAPI_L3_TCM.161839,21926560030.0
1769984227.1598592,nrm.extra.perf.PAPI_L3_TCA.161839,25795484089.0
1769984227.1598592,nrm.extra.perf.PAPI_TOT_INS.161839,543658075071.0
1769984227.1598592,nrm.extra.perf.PAPI_TOT_CYC.161839,3171972834654.0
1769984227.1598592,nrm.extra.perf.PAPI_RES_STL.161839,2588479330312.0
1769984227.1598592,nrm.extra.perf.PAPI_L3_TCM.161839,24057501159.0
1769984228.1636426,nrm.extra.perf.PAPI_L3_TCA.161839,28139331769.0
1769984228.1636426,nrm.extra.perf.PAPI_TOT_INS.161839,590047819050.0
