time,scope,value
1764604925.3128302,nrm.extra.perf.PAPI_L3_TCA.382500,2299397071.0
1764604925.3128302,nrm.extra.perf.PAPI_TOT_INS.382500,44933507968.0
1764604925.3128302,nrm.extra.perf.PAPI_TOT_CYC.382500,248561022855.0
1764604925.3128302,nrm.extra.perf.PAPI_RES_STL.382500,214710697149.0
1764604925.3128302,nrm.extra.perf.PAPI_L3_TCM.382500,2154145471.0
1764604926.312458,nrm.extra.perf.PAPI_L3_TCA.382500,4596633903.0
1764604926.312458,nrm.extra.perf.PAPI_TOT_INS.382500,89742576602.0
1764604926.312458,nrm.extra.perf.PAPI_TOT_CYC.382500,482958220091.0
1764604926.312458,nrm.extra.perf.PAPI_RES_STL.382500,415088059968.0
1764604926.312458,nrm.extra.perf.PAPI_L3_TCM.382500,4308044511.0
1764604927.3168876,nrm.extra.perf.PAPI_L3_TCA.382500,6894347334.0
1764604927.3168876,nrm.extra.perf.PAPI_TOT_INS.382500,134638731029.0
1764604927.3168876,nrm.extra.perf.PAPI_TOT_CYC.382500,717952887144.0
1764604927.3168876,nrm.extra.perf.PAPI_RES_STL.382500,615579614513.0
1764604927.3168876,nrm.extra.perf.PAPI_L3_TCM.382500,6462015339.0
1764604928.3086634,nrm.extra.perf.PAPI_L3_TCA.382500,9167472755.0
1764604928.3086634,nrm.extra.perf.PAPI_TOT_INS.382500,178923502989.0
1764604928.3086634,nrm.extra.perf.PAPI_TOT_CYC.382500,949822704603.0
1764604928.3086634,nrm.extra.perf.PAPI_RES_STL.382500,814055858083.0
1764604928.3086634,nrm.extra.perf.PAPI_L3_TCM.382500,8592598163.0
1764604929.309236,nrm.extra.perf.PAPI_L3_TCA.382500,11487996233.0
1764604929.309236,nrm.extra.perf.PAPI_TOT_INS.382500,224144203596.0
1764604929.309236,nrm.extra.perf.PAPI_TOT_CYC.382500,1186803328067.0
1764604929.309236,nrm.extra.perf.PAPI_RES_STL.382500,1017252511533.0
1764604929.309236,nrm.extra.perf.PAPI_L3_TCM.382500,10770725907.0
1764604930.3164043,nrm.extra.perf.PAPI_L3_TCA.382500,13788010572.0
1764604930.3164043,nrm.extra.perf.PAPI_TOT_INS.382500,269290664170.0
1764604930.3164043,nrm.extra.perf.PAPI_TOT_CYC.382500,1424531826798.0
1764604930.3164043,nrm.extra.perf.PAPI_RES_STL.382500,1219533389828.0
1764604930.3164043,nrm.extra.perf.PAPI_L3_TCM.382500,12944439397.0
1764604931.3153582,nrm.extra.perf.PAPI_L3_TCA.382500,16083154530.0
1764604931.3153582,nrm.extra.perf.PAPI_TOT_INS.382500,314216070080.0
1764604931.3153582,nrm.extra.perf.PAPI_TOT_CYC.382500,1661635937118.0
1764604931.3153582,nrm.extra.perf.PAPI_RES_STL.382500,1421749607871.0
1764604931.3153582,nrm.extra.perf.PAPI_L3_TCM.382500,15097286539.0
1764604932.31073,nrm.extra.perf.PAPI_L3_TCA.382500,18396247788.0
1764604932.31073,nrm.extra.perf.PAPI_TOT_INS.382500,359208559758.0
1764604932.31073,nrm.extra.perf.PAPI_TOT_CYC.382500,1898481060610.0
1764604932.31073,nrm.extra.perf.PAPI_RES_STL.382500,1625296585097.0
1764604932.31073,nrm.extra.perf.PAPI_L3_TCM.382500,17258705974.0
1764604933.3087242,nrm.extra.perf.PAPI_L3_TCA.382500,20684995219.0
1764604933.3087242,nrm.extra.perf.PAPI_TOT_INS.382500,403887761974.0
1764604933.3087242,nrm.extra.perf.PAPI_TOT_CYC.382500,2132393843110.0
1764604933.3087242,nrm.extra.perf.PAPI_RES_STL.382500,1824721983322.0
1764604933.3087242,nrm.extra.perf.PAPI_L3_TCM.382500,19401332545.0
1764604934.3093925,nrm.extra.perf.PAPI_L3_TCA.382500,23017661299.0
1764604934.3093925,nrm.extra.perf.PAPI_TOT_INS.382500,449150532966.0
1764604934.3093925,nrm.extra.perf.PAPI_TOT_CYC.382500,2369379260043.0
1764604934.3093925,nrm.extra.perf.PAPI_RES_STL.382500,2029123751027.0
1764604934.3093925,nrm.extra.perf.PAPI_L3_TCM.382500,21591327342.0
1764604935.3163419,nrm.extra.perf.PAPI_L3_TCA.382500,25381893180.0
1764604935.3163419,nrm.extra.perf.PAPI_TOT_INS.382500,495566117240.0
1764604935.3163419,nrm.extra.perf.PAPI_TOT_CYC.382500,2630595356870.0
1764604935.3163419,nrm.extra.perf.PAPI_RES_STL.382500,2253835001714.0
1764604935.3163419,nrm.extra.perf.PAPI_L3_TCM.382500,23816970443.0
1764604936.310804,nrm.extra.perf.PAPI_L3_TCA.382500,27856140280.0
1764604936.310804,nrm.extra.perf.PAPI_TOT_INS.382500,543843749658.0
1764604936.310804,nrm.extra.perf.PAPI_TOT_CYC.382500,2918936519519.0
1764604936.310804,nrm.extra.perf.PAPI_RES_STL.382500,2505640114473.0
1764604936.310804,nrm.extra.perf.PAPI_L3_TCM.382500,26136427861.0
1764604937.3149583,nrm.extra.perf.PAPI_L3_TCA.382500,30394706296.0
1764604937.3149583,nrm.extra.perf.PAPI_TOT_INS.382500,592948415590.0
1764604937.3149583,nrm.extra.perf.PAPI_TOT_CYC.382500,3212081808700.0
1764604937.3149583,nrm.extra.perf.PAPI_RES_STL.382500,2764293008064.0
1764604937.3149583,nrm.extra.perf.PAPI_L3_TCM.382500,28514674917.0
1764604938.3140893,nrm.extra.perf.PAPI_L3_TCA.382500,32888399308.0
1764604938.3140893,nrm.extra.perf.PAPI_TOT_INS.382500,641590594822.0
1764604938.3140893,nrm.extra.perf.PAPI_TOT_CYC.382500,3503673558260.0
1764604938.3140893,nrm.extra.perf.PAPI_RES_STL.382500,3019426686412.0
1764604938.3140893,nrm.extra.perf.PAPI_L3_TCM.382500,30857373335.0
1764604939.3213196,nrm.extra.perf.PAPI_L3_TCA.382500,35394560201.0
1764604939.3213196,nrm.extra.perf.PAPI_TOT_INS.382500,690304581279.0
1764604939.3213196,nrm.extra.perf.PAPI_TOT_CYC.382500,3795169810391.0
1764604939.3213196,nrm.extra.perf.PAPI_RES_STL.382500,3275203368838.0
1764604939.3213196,nrm.extra.perf.PAPI_L3_TCM.382500,33208784537.0
1764604940.3104355,nrm.extra.perf.PAPI_L3_TCA.382500,37835999480.0
1764604940.3104355,nrm.extra.perf.PAPI_TOT_INS.382500,738426319498.0
1764604940.3104355,nrm.extra.perf.PAPI_TOT_CYC.382500,4083159115951.0
1764604940.3104355,nrm.extra.perf.PAPI_RES_STL.382500,3523465707900.0
1764604940.3104355,nrm.extra.perf.PAPI_L3_TCM.382500,35495388323.0
1764604941.3193278,nrm.extra.perf.PAPI_L3_TCA.382500,40326831664.0
1764604941.3193278,nrm.extra.perf.PAPI_TOT_INS.382500,787127940121.0
1764604941.3193278,nrm.extra.perf.PAPI_TOT_CYC.382500,4374880965518.0
1764604941.3193278,nrm.extra.perf.PAPI_RES_STL.382500,3777674216069.0
1764604941.3193278,nrm.extra.perf.PAPI_L3_TCM.382500,37835720441.0
1764604942.3110182,nrm.extra.perf.PAPI_L3_TCA.382500,42829377664.0
1764604942.3110182,nrm.extra.perf.PAPI_TOT_INS.382500,835903903131.0
1764604942.3110182,nrm.extra.perf.PAPI_TOT_CYC.382500,4666455706345.0
1764604942.3110182,nrm.extra.perf.PAPI_RES_STL.382500,4032765119582.0
1764604942.3110182,nrm.extra.perf.PAPI_L3_TCM.382500,40181545626.0
1764604943.3121839,nrm.extra.perf.PAPI_L3_TCA.382500,45330099222.0
1764604943.3121839,nrm.extra.perf.PAPI_TOT_INS.382500,884705384892.0
1764604943.3121839,nrm.extra.perf.PAPI_TOT_CYC.382500,4958500000860.0
1764604943.3121839,nrm.extra.perf.PAPI_RES_STL.382500,4287821595102.0
1764604943.3121839,nrm.extra.perf.PAPI_L3_TCM.382500,42525193286.0
1764604944.3136516,nrm.extra.perf.PAPI_L3_TCA.382500,47788257669.0
1764604944.3136516,nrm.extra.perf.PAPI_TOT_INS.382500,932941626154.0
1764604944.3136516,nrm.extra.perf.PAPI_TOT_CYC.382500,5246663766566.0
1764604944.3136516,nrm.extra.perf.PAPI_RES_STL.382500,4537929419667.0
1764604944.3136516,nrm.extra.perf.PAPI_L3_TCM.382500,44833366116.0
1764604945.3116298,nrm.extra.perf.PAPI_L3_TCA.382500,50301942638.0
1764604945.3116298,nrm.extra.perf.PAPI_TOT_INS.382500,982130823344.0
1764604945.3116298,nrm.extra.perf.PAPI_TOT_CYC.382500,5542526359427.0
1764604945.3116298,nrm.extra.perf.PAPI_RES_STL.382500,4795694156545.0
1764604945.3116298,nrm.extra.perf.PAPI_L3_TCM.382500,47188459763.0
1764604946.314222,nrm.extra.perf.PAPI_L3_TCA.382500,52819436992.0
1764604946.314222,nrm.extra.perf.PAPI_TOT_INS.382500,1031444265467.0
1764604946.314222,nrm.extra.perf.PAPI_TOT_CYC.382500,5841829781834.0
1764604946.314222,nrm.extra.perf.PAPI_RES_STL.382500,5057136411306.0
1764604946.314222,nrm.extra.perf.PAPI_L3_TCM.382500,49554458157.0
1764604947.3163311,nrm.extra.perf.PAPI_L3_TCA.382500,55378766436.0
1764604947.3163311,nrm.extra.perf.PAPI_TOT_INS.382500,1081146935472.0
1764604947.3163311,nrm.extra.perf.PAPI_TOT_CYC.382500,6143682508773.0
1764604947.3163311,nrm.extra.perf.PAPI_RES_STL.382500,5323309220314.0
1764604947.3163311,nrm.extra.perf.PAPI_L3_TCM.382500,51955246799.0
1764604948.3102777,nrm.extra.perf.PAPI_L3_TCA.382500,57945049670.0
1764604948.3102777,nrm.extra.perf.PAPI_TOT_INS.382500,1130986253849.0
1764604948.3102777,nrm.extra.perf.PAPI_TOT_CYC.382500,6446409391211.0
1764604948.3102777,nrm.extra.perf.PAPI_RES_STL.382500,5589974433820.0
1764604948.3102777,nrm.extra.perf.PAPI_L3_TCM.382500,54357303410.0
1764604949.3098037,nrm.extra.perf.PAPI_L3_TCA.382500,60510822119.0
1764604949.3098037,nrm.extra.perf.PAPI_TOT_INS.382500,1180831180492.0
1764604949.3098037,nrm.extra.perf.PAPI_TOT_CYC.382500,6749112367198.0
1764604949.3098037,nrm.extra.perf.PAPI_RES_STL.382500,5856339008422.0
1764604949.3098037,nrm.extra.perf.PAPI_L3_TCM.382500,56758160112.0
1764604950.314389,nrm.extra.perf.PAPI_L3_TCA.382500,63082650812.0
1764604950.314389,nrm.extra.perf.PAPI_TOT_INS.382500,1230886329679.0
1764604950.314389,nrm.extra.perf.PAPI_TOT_CYC.382500,7053271166511.0
1764604950.314389,nrm.extra.perf.PAPI_RES_STL.382500,6123991337662.0
1764604950.314389,nrm.extra.perf.PAPI_L3_TCM.382500,59171248384.0
1764604951.3101594,nrm.extra.perf.PAPI_L3_TCA.382500,65628618805.0
1764604951.3101594,nrm.extra.perf.PAPI_TOT_INS.382500,1280442087235.0
1764604951.3101594,nrm.extra.perf.PAPI_TOT_CYC.382500,7354725863446.0
1764604951.3101594,nrm.extra.perf.PAPI_RES_STL.382500,6389137199142.0
1764604951.3101594,nrm.extra.perf.PAPI_L3_TCM.382500,61560501130.0
1764604952.315358,nrm.extra.perf.PAPI_L3_TCA.382500,68214190312.0
1764604952.315358,nrm.extra.perf.PAPI_TOT_INS.382500,1330541386109.0
1764604952.315358,nrm.extra.perf.PAPI_TOT_CYC.382500,7658991365238.0
1764604952.315358,nrm.extra.perf.PAPI_RES_STL.382500,6658108557920.0
1764604952.315358,nrm.extra.perf.PAPI_L3_TCM.382500,63985127210.0
1764604953.3090608,nrm.extra.perf.PAPI_L3_TCA.382500,70767325768.0
1764604953.3090608,nrm.extra.perf.PAPI_TOT_INS.382500,1380093481244.0
1764604953.3090608,nrm.extra.perf.PAPI_TOT_CYC.382500,7959942120788.0
1764604953.3090608,nrm.extra.perf.PAPI_RES_STL.382500,6923203512108.0
1764604953.3090608,nrm.extra.perf.PAPI_L3_TCM.382500,66374740343.0
1764604954.311458,nrm.extra.perf.PAPI_L3_TCA.382500,73329373706.0
1764604954.311458,nrm.extra.perf.PAPI_TOT_INS.382500,1429987526910.0
1764604954.311458,nrm.extra.perf.PAPI_TOT_CYC.382500,8263424526386.0
1764604954.311458,nrm.extra.perf.PAPI_RES_STL.382500,7189759628534.0
1764604954.311458,nrm.extra.perf.PAPI_L3_TCM.382500,68776002046.0
1764604955.3183177,nrm.extra.perf.PAPI_L3_TCA.382500,75893531747.0
1764604955.3183177,nrm.extra.perf.PAPI_TOT_INS.382500,1479758988618.0
1764604955.3183177,nrm.extra.perf.PAPI_TOT_CYC.382500,8565725938853.0
1764604955.3183177,nrm.extra.perf.PAPI_RES_STL.382500,7457073136895.0
1764604955.3183177,nrm.extra.perf.PAPI_L3_TCM.382500,71188897311.0
1764604956.3089,nrm.extra.perf.PAPI_L3_TCA.382500,78451088183.0
1764604956.3089,nrm.extra.perf.PAPI_TOT_INS.382500,1529224086280.0
1764604956.3089,nrm.extra.perf.PAPI_TOT_CYC.382500,8866243063415.0
1764604956.3089,nrm.extra.perf.PAPI_RES_STL.382500,7722486681620.0
1764604956.3089,nrm.extra.perf.PAPI_L3_TCM.382500,73578936115.0
1764604957.318325,nrm.extra.perf.PAPI_L3_TCA.382500,81001847608.0
1764604957.318325,nrm.extra.perf.PAPI_TOT_INS.382500,1578638524437.0
1764604957.318325,nrm.extra.perf.PAPI_TOT_CYC.382500,9167342338954.0
1764604957.318325,nrm.extra.perf.PAPI_RES_STL.382500,7988875637890.0
1764604957.318325,nrm.extra.perf.PAPI_L3_TCM.382500,75979112423.0
1764604958.3092804,nrm.extra.perf.PAPI_L3_TCA.382500,83534217772.0
1764604958.3092804,nrm.extra.perf.PAPI_TOT_INS.382500,1627982736677.0
1764604958.3092804,nrm.extra.perf.PAPI_TOT_CYC.382500,9467779076225.0
1764604958.3092804,nrm.extra.perf.PAPI_RES_STL.382500,8251823825568.0
1764604958.3092804,nrm.extra.perf.PAPI_L3_TCM.382500,78345485032.0
1764604959.3128376,nrm.extra.perf.PAPI_L3_TCA.382500,86080238734.0
1764604959.3128376,nrm.extra.perf.PAPI_TOT_INS.382500,1677517600855.0
1764604959.3128376,nrm.extra.perf.PAPI_TOT_CYC.382500,9769493714198.0
1764604959.3128376,nrm.extra.perf.PAPI_RES_STL.382500,8516985235130.0
1764604959.3128376,nrm.extra.perf.PAPI_L3_TCM.382500,80734107196.0
1764604960.3102078,nrm.extra.perf.PAPI_L3_TCA.382500,88627359193.0
1764604960.3102078,nrm.extra.perf.PAPI_TOT_INS.382500,1726776578163.0
1764604960.3102078,nrm.extra.perf.PAPI_TOT_CYC.382500,10069483354271.0
1764604960.3102078,nrm.extra.perf.PAPI_RES_STL.382500,8782361182152.0
1764604960.3102078,nrm.extra.perf.PAPI_L3_TCM.382500,83122213658.0
1764604961.3150039,nrm.extra.perf.PAPI_L3_TCA.382500,91185336022.0
1764604961.3150039,nrm.extra.perf.PAPI_TOT_INS.382500,1776344569094.0
1764604961.3150039,nrm.extra.perf.PAPI_TOT_CYC.382500,10371442739436.0
1764604961.3150039,nrm.extra.perf.PAPI_RES_STL.382500,9049067357091.0
1764604961.3150039,nrm.extra.perf.PAPI_L3_TCM.382500,85522907439.0
1764604962.3193254,nrm.extra.perf.PAPI_L3_TCA.382500,93730995581.0
1764604962.3193254,nrm.extra.perf.PAPI_TOT_INS.382500,1825712165756.0
1764604962.3193254,nrm.extra.perf.PAPI_TOT_CYC.382500,10672061220440.0
1764604962.3193254,nrm.extra.perf.PAPI_RES_STL.382500,9314117558023.0
1764604962.3193254,nrm.extra.perf.PAPI_L3_TCM.382500,87911187031.0
1764604963.3173907,nrm.extra.perf.PAPI_L3_TCA.382500,96279497682.0
1764604963.3173907,nrm.extra.perf.PAPI_TOT_INS.382500,1874936048364.0
1764604963.3173907,nrm.extra.perf.PAPI_TOT_CYC.382500,10971635259784.0
1764604963.3173907,nrm.extra.perf.PAPI_RES_STL.382500,9579509501017.0
1764604963.3173907,nrm.extra.perf.PAPI_L3_TCM.382500,90299920439.0
1764604964.3089626,nrm.extra.perf.PAPI_L3_TCA.382500,98837215555.0
1764604964.3089626,nrm.extra.perf.PAPI_TOT_INS.382500,1924309794290.0
1764604964.3089626,nrm.extra.perf.PAPI_TOT_CYC.382500,11271903113020.0
1764604964.3089626,nrm.extra.perf.PAPI_RES_STL.382500,9845153320294.0
1764604964.3089626,nrm.extra.perf.PAPI_L3_TCM.382500,92689267417.0
1764604965.3144543,nrm.extra.perf.PAPI_L3_TCA.382500,101380462811.0
1764604965.3144543,nrm.extra.perf.PAPI_TOT_INS.382500,1973684404426.0
1764604965.3144543,nrm.extra.perf.PAPI_TOT_CYC.382500,11572203040913.0
1764604965.3144543,nrm.extra.perf.PAPI_RES_STL.382500,10109839159715.0
1764604965.3144543,nrm.extra.perf.PAPI_L3_TCM.382500,95078498319.0
1764604966.3110435,nrm.extra.perf.PAPI_L3_TCA.382500,103876341701.0
1764604966.3110435,nrm.extra.perf.PAPI_TOT_INS.382500,2022203879376.0
1764604966.3110435,nrm.extra.perf.PAPI_TOT_CYC.382500,11865722516078.0
1764604966.3110435,nrm.extra.perf.PAPI_RES_STL.382500,10367652084376.0
