time,scope,value
1770001688.286647,nrm.extra.perf.PAPI_L3_TCA.176904,2455707287.0
1770001688.286647,nrm.extra.perf.PAPI_TOT_INS.176904,41156120925.0
1770001688.286647,nrm.extra.perf.PAPI_TOT_CYC.176904,290862383157.0
1770001688.286647,nrm.extra.perf.PAPI_RES_STL.176904,259902674077.0
1770001688.286647,nrm.extra.perf.PAPI_L3_TCM.176904,2292723135.0
1770001689.2846088,nrm.extra.perf.PAPI_L3_TCA.176904,4808816470.0
1770001689.2846088,nrm.extra.perf.PAPI_TOT_INS.176904,82219238091.0
1770001689.2846088,nrm.extra.perf.PAPI_TOT_CYC.176904,573109518442.0
1770001689.2846088,nrm.extra.perf.PAPI_RES_STL.176904,500433336034.0
1770001689.2846088,nrm.extra.perf.PAPI_L3_TCM.176904,4503111639.0
1770001690.2865539,nrm.extra.perf.PAPI_L3_TCA.176904,7234748204.0
1770001690.2865539,nrm.extra.perf.PAPI_TOT_INS.176904,122979657420.0
1770001690.2865539,nrm.extra.perf.PAPI_TOT_CYC.176904,851703592718.0
1770001690.2865539,nrm.extra.perf.PAPI_RES_STL.176904,746712075870.0
1770001690.2865539,nrm.extra.perf.PAPI_L3_TCM.176904,6773216046.0
1770001691.288282,nrm.extra.perf.PAPI_L3_TCA.176904,9641537693.0
1770001691.288282,nrm.extra.perf.PAPI_TOT_INS.176904,163661543657.0
1770001691.288282,nrm.extra.perf.PAPI_TOT_CYC.176904,1130406927059.0
1770001691.288282,nrm.extra.perf.PAPI_RES_STL.176904,992049785474.0
1770001691.288282,nrm.extra.perf.PAPI_L3_TCM.176904,9030368350.0
1770001692.288365,nrm.extra.perf.PAPI_L3_TCA.176904,12092475066.0
1770001692.288365,nrm.extra.perf.PAPI_TOT_INS.176904,204781037581.0
1770001692.288365,nrm.extra.perf.PAPI_TOT_CYC.176904,1412009575049.0
1770001692.288365,nrm.extra.perf.PAPI_RES_STL.176904,1241524418514.0
1770001692.288365,nrm.extra.perf.PAPI_L3_TCM.176904,11323649845.0
1770001693.2888176,nrm.extra.perf.PAPI_L3_TCA.176904,14534256310.0
1770001693.2888176,nrm.extra.perf.PAPI_TOT_INS.176904,245678777042.0
1770001693.2888176,nrm.extra.perf.PAPI_TOT_CYC.176904,1692319160044.0
1770001693.2888176,nrm.extra.perf.PAPI_RES_STL.176904,1490847105615.0
1770001693.2888176,nrm.extra.perf.PAPI_L3_TCM.176904,13616525422.0
1770001694.2854245,nrm.extra.perf.PAPI_L3_TCA.176904,17000433384.0
1770001694.2854245,nrm.extra.perf.PAPI_TOT_INS.176904,286852190725.0
1770001694.2854245,nrm.extra.perf.PAPI_TOT_CYC.176904,1974094964305.0
1770001694.2854245,nrm.extra.perf.PAPI_RES_STL.176904,1741700993646.0
1770001694.2854245,nrm.extra.perf.PAPI_L3_TCM.176904,15921460866.0
1770001695.2878165,nrm.extra.perf.PAPI_L3_TCA.176904,19311500001.0
1770001695.2878165,nrm.extra.perf.PAPI_TOT_INS.176904,327659458145.0
1770001695.2878165,nrm.extra.perf.PAPI_TOT_CYC.176904,2253578560892.0
1770001695.2878165,nrm.extra.perf.PAPI_RES_STL.176904,1976162391161.0
1770001695.2878165,nrm.extra.perf.PAPI_L3_TCM.176904,18085941845.0
1770001696.290813,nrm.extra.perf.PAPI_L3_TCA.176904,21738021630.0
1770001696.290813,nrm.extra.perf.PAPI_TOT_INS.176904,368492838036.0
1770001696.290813,nrm.extra.perf.PAPI_TOT_CYC.176904,2530860248875.0
1770001696.290813,nrm.extra.perf.PAPI_RES_STL.176904,2221298641675.0
1770001696.290813,nrm.extra.perf.PAPI_L3_TCM.176904,20367664559.0
1770001697.282028,nrm.extra.perf.PAPI_L3_TCA.176904,24207830981.0
1770001697.282028,nrm.extra.perf.PAPI_TOT_INS.176904,409504179295.0
1770001697.282028,nrm.extra.perf.PAPI_TOT_CYC.176904,2808376930447.0
1770001697.282028,nrm.extra.perf.PAPI_RES_STL.176904,2469208597313.0
1770001697.282028,nrm.extra.perf.PAPI_L3_TCM.176904,22672865247.0
1770001698.2918303,nrm.extra.perf.PAPI_L3_TCA.176904,26633583960.0
1770001698.2918303,nrm.extra.perf.PAPI_TOT_INS.176904,451051689433.0
1770001698.2918303,nrm.extra.perf.PAPI_TOT_CYC.176904,3091099725257.0
1770001698.2918303,nrm.extra.perf.PAPI_RES_STL.176904,2714873860017.0
1770001698.2918303,nrm.extra.perf.PAPI_L3_TCM.176904,24953906281.0
1770001699.283326,nrm.extra.perf.PAPI_L3_TCA.176904,29112851088.0
1770001699.283326,nrm.extra.perf.PAPI_TOT_INS.176904,492561386076.0
1770001699.283326,nrm.extra.perf.PAPI_TOT_CYC.176904,3372752361510.0
1770001699.283326,nrm.extra.perf.PAPI_RES_STL.176904,2964733713506.0
1770001699.283326,nrm.extra.perf.PAPI_L3_TCM.176904,27271051605.0
1770001700.283935,nrm.extra.perf.PAPI_L3_TCA.176904,31599581415.0
1770001700.283935,nrm.extra.perf.PAPI_TOT_INS.176904,534104110171.0
1770001700.283935,nrm.extra.perf.PAPI_TOT_CYC.176904,3654696888819.0
1770001700.283935,nrm.extra.perf.PAPI_RES_STL.176904,3215619422747.0
1770001700.283935,nrm.extra.perf.PAPI_L3_TCM.176904,29599951859.0
1770001701.287165,nrm.extra.perf.PAPI_L3_TCA.176904,34084517191.0
1770001701.287165,nrm.extra.perf.PAPI_TOT_INS.176904,575742912617.0
1770001701.287165,nrm.extra.perf.PAPI_TOT_CYC.176904,3937640692073.0
1770001701.287165,nrm.extra.perf.PAPI_RES_STL.176904,3466656392360.0
1770001701.287165,nrm.extra.perf.PAPI_L3_TCM.176904,31928350451.0
1770001702.2842507,nrm.extra.perf.PAPI_L3_TCA.176904,36566425613.0
1770001702.2842507,nrm.extra.perf.PAPI_TOT_INS.176904,617090032181.0
1770001702.2842507,nrm.extra.perf.PAPI_TOT_CYC.176904,4218386279477.0
1770001702.2842507,nrm.extra.perf.PAPI_RES_STL.176904,3717512316933.0
1770001702.2842507,nrm.extra.perf.PAPI_L3_TCM.176904,34256680625.0
1770001703.2898197,nrm.extra.perf.PAPI_L3_TCA.176904,39060724434.0
1770001703.2898197,nrm.extra.perf.PAPI_TOT_INS.176904,658611858206.0
1770001703.2898197,nrm.extra.perf.PAPI_TOT_CYC.176904,4500046870135.0
1770001703.2898197,nrm.extra.perf.PAPI_RES_STL.176904,3969231975052.0
1770001703.2898197,nrm.extra.perf.PAPI_L3_TCM.176904,36596130194.0
1770001704.2835128,nrm.extra.perf.PAPI_L3_TCA.176904,41552937712.0
1770001704.2835128,nrm.extra.perf.PAPI_TOT_INS.176904,700147123647.0
1770001704.2835128,nrm.extra.perf.PAPI_TOT_CYC.176904,4781515511440.0
1770001704.2835128,nrm.extra.perf.PAPI_RES_STL.176904,4220220786943.0
1770001704.2835128,nrm.extra.perf.PAPI_L3_TCM.176904,38926429346.0
1770001705.2889311,nrm.extra.perf.PAPI_L3_TCA.176904,44053123936.0
1770001705.2889311,nrm.extra.perf.PAPI_TOT_INS.176904,741913436852.0
1770001705.2889311,nrm.extra.perf.PAPI_TOT_CYC.176904,5064820341703.0
1770001705.2889311,nrm.extra.perf.PAPI_RES_STL.176904,4472418390926.0
1770001705.2889311,nrm.extra.perf.PAPI_L3_TCM.176904,41267270840.0
1770001706.2830274,nrm.extra.perf.PAPI_L3_TCA.176904,46525951701.0
1770001706.2830274,nrm.extra.perf.PAPI_TOT_INS.176904,783189502158.0
1770001706.2830274,nrm.extra.perf.PAPI_TOT_CYC.176904,5345183673251.0
1770001706.2830274,nrm.extra.perf.PAPI_RES_STL.176904,4722249353801.0
1770001706.2830274,nrm.extra.perf.PAPI_L3_TCM.176904,43583681355.0
1770001707.294776,nrm.extra.perf.PAPI_L3_TCA.176904,49028344573.0
1770001707.294776,nrm.extra.perf.PAPI_TOT_INS.176904,824932447332.0
1770001707.294776,nrm.extra.perf.PAPI_TOT_CYC.176904,5628556520257.0
1770001707.294776,nrm.extra.perf.PAPI_RES_STL.176904,4975426547892.0
1770001707.294776,nrm.extra.perf.PAPI_L3_TCM.176904,45944233430.0
1770001708.2845855,nrm.extra.perf.PAPI_L3_TCA.176904,51491720076.0
1770001708.2845855,nrm.extra.perf.PAPI_TOT_INS.176904,866235331553.0
1770001708.2845855,nrm.extra.perf.PAPI_TOT_CYC.176904,5909097059828.0
1770001708.2845855,nrm.extra.perf.PAPI_RES_STL.176904,5224074991150.0
1770001708.2845855,nrm.extra.perf.PAPI_L3_TCM.176904,48241366419.0
1770001709.2833037,nrm.extra.perf.PAPI_L3_TCA.176904,53981871879.0
1770001709.2833037,nrm.extra.perf.PAPI_TOT_INS.176904,907766443641.0
1770001709.2833037,nrm.extra.perf.PAPI_TOT_CYC.176904,6190713845494.0
1770001709.2833037,nrm.extra.perf.PAPI_RES_STL.176904,5474897863440.0
1770001709.2833037,nrm.extra.perf.PAPI_L3_TCM.176904,50569780348.0
1770001710.2958307,nrm.extra.perf.PAPI_L3_TCA.176904,56459747034.0
1770001710.2958307,nrm.extra.perf.PAPI_TOT_INS.176904,949412473554.0
1770001710.2958307,nrm.extra.perf.PAPI_TOT_CYC.176904,6473942382212.0
1770001710.2958307,nrm.extra.perf.PAPI_RES_STL.176904,5725661105678.0
1770001710.2958307,nrm.extra.perf.PAPI_L3_TCM.176904,52896979980.0
1770001711.2842898,nrm.extra.perf.PAPI_L3_TCA.176904,58936981063.0
1770001711.2842898,nrm.extra.perf.PAPI_TOT_INS.176904,990802919806.0
1770001711.2842898,nrm.extra.perf.PAPI_TOT_CYC.176904,6754924976680.0
1770001711.2842898,nrm.extra.perf.PAPI_RES_STL.176904,5975650448949.0
1770001711.2842898,nrm.extra.perf.PAPI_L3_TCM.176904,55214546575.0
1770001712.2818906,nrm.extra.perf.PAPI_L3_TCA.176904,61429250571.0
1770001712.2818906,nrm.extra.perf.PAPI_TOT_INS.176904,1032269635685.0
1770001712.2818906,nrm.extra.perf.PAPI_TOT_CYC.176904,7036199146260.0
1770001712.2818906,nrm.extra.perf.PAPI_RES_STL.176904,6226623932554.0
1770001712.2818906,nrm.extra.perf.PAPI_L3_TCM.176904,57542820169.0
1770001713.2898278,nrm.extra.perf.PAPI_L3_TCA.176904,63919281039.0
1770001713.2898278,nrm.extra.perf.PAPI_TOT_INS.176904,1073838391798.0
1770001713.2898278,nrm.extra.perf.PAPI_TOT_CYC.176904,7318636757675.0
1770001713.2898278,nrm.extra.perf.PAPI_RES_STL.176904,6478842249483.0
1770001713.2898278,nrm.extra.perf.PAPI_L3_TCM.176904,59882964153.0
1770001714.284201,nrm.extra.perf.PAPI_L3_TCA.176904,66369230945.0
1770001714.284201,nrm.extra.perf.PAPI_TOT_INS.176904,1115335499897.0
1770001714.284201,nrm.extra.perf.PAPI_TOT_CYC.176904,7600760370623.0
1770001714.284201,nrm.extra.perf.PAPI_RES_STL.176904,6726423028843.0
1770001714.284201,nrm.extra.perf.PAPI_L3_TCM.176904,62176668704.0
1770001715.285868,nrm.extra.perf.PAPI_L3_TCA.176904,68835819151.0
1770001715.285868,nrm.extra.perf.PAPI_TOT_INS.176904,1156727419149.0
1770001715.285868,nrm.extra.perf.PAPI_TOT_CYC.176904,7882937685584.0
1770001715.285868,nrm.extra.perf.PAPI_RES_STL.176904,6976208244763.0
1770001715.285868,nrm.extra.perf.PAPI_L3_TCM.176904,64483312189.0
1770001716.2820415,nrm.extra.perf.PAPI_L3_TCA.176904,71056441400.0
1770001716.2820415,nrm.extra.perf.PAPI_TOT_INS.176904,1197723745587.0
1770001716.2820415,nrm.extra.perf.PAPI_TOT_CYC.176904,8165128671426.0
1770001716.2820415,nrm.extra.perf.PAPI_RES_STL.176904,7202430846120.0
1770001716.2820415,nrm.extra.perf.PAPI_L3_TCM.176904,66565615422.0
1770001717.292814,nrm.extra.perf.PAPI_L3_TCA.176904,73518961638.0
1770001717.292814,nrm.extra.perf.PAPI_TOT_INS.176904,1239270559878.0
1770001717.292814,nrm.extra.perf.PAPI_TOT_CYC.176904,8448767439038.0
1770001717.292814,nrm.extra.perf.PAPI_RES_STL.176904,7452905722913.0
1770001717.292814,nrm.extra.perf.PAPI_L3_TCM.176904,68881944456.0
1770001718.2841156,nrm.extra.perf.PAPI_L3_TCA.176904,75984130541.0
1770001718.2841156,nrm.extra.perf.PAPI_TOT_INS.176904,1280441172054.0
1770001718.2841156,nrm.extra.perf.PAPI_TOT_CYC.176904,8729118171838.0
1770001718.2841156,nrm.extra.perf.PAPI_RES_STL.176904,7702371943659.0
1770001718.2841156,nrm.extra.perf.PAPI_L3_TCM.176904,71188709301.0
1770001719.2873037,nrm.extra.perf.PAPI_L3_TCA.176904,78475308366.0
1770001719.2873037,nrm.extra.perf.PAPI_TOT_INS.176904,1321929294339.0
1770001719.2873037,nrm.extra.perf.PAPI_TOT_CYC.176904,9011489745401.0
1770001719.2873037,nrm.extra.perf.PAPI_RES_STL.176904,7954195692777.0
1770001719.2873037,nrm.extra.perf.PAPI_L3_TCM.176904,73518185396.0
1770001720.2843535,nrm.extra.perf.PAPI_L3_TCA.176904,80891420319.0
1770001720.2843535,nrm.extra.perf.PAPI_TOT_INS.176904,1363084079451.0
1770001720.2843535,nrm.extra.perf.PAPI_TOT_CYC.176904,9293048860916.0
1770001720.2843535,nrm.extra.perf.PAPI_RES_STL.176904,8200228279546.0
1770001720.2843535,nrm.extra.perf.PAPI_L3_TCM.176904,75788113494.0
1770001721.2947662,nrm.extra.perf.PAPI_L3_TCA.176904,83388017335.0
1770001721.2947662,nrm.extra.perf.PAPI_TOT_INS.176904,1404620733340.0
1770001721.2947662,nrm.extra.perf.PAPI_TOT_CYC.176904,9575923251555.0
1770001721.2947662,nrm.extra.perf.PAPI_RES_STL.176904,8453298458868.0
1770001721.2947662,nrm.extra.perf.PAPI_L3_TCM.176904,78139806659.0
1770001722.2820547,nrm.extra.perf.PAPI_L3_TCA.176904,85819058143.0
1770001722.2820547,nrm.extra.perf.PAPI_TOT_INS.176904,1445673281038.0
1770001722.2820547,nrm.extra.perf.PAPI_TOT_CYC.176904,9855634646855.0
1770001722.2820547,nrm.extra.perf.PAPI_RES_STL.176904,8699096856291.0
1770001722.2820547,nrm.extra.perf.PAPI_L3_TCM.176904,80401383142.0
1770001723.2820637,nrm.extra.perf.PAPI_L3_TCA.176904,88279563513.0
1770001723.2820637,nrm.extra.perf.PAPI_TOT_INS.176904,1487012685902.0
1770001723.2820637,nrm.extra.perf.PAPI_TOT_CYC.176904,10137260384118.0
1770001723.2820637,nrm.extra.perf.PAPI_RES_STL.176904,8948433704210.0
1770001723.2820637,nrm.extra.perf.PAPI_L3_TCM.176904,82708432896.0
1770001724.2928262,nrm.extra.perf.PAPI_L3_TCA.176904,90781864201.0
1770001724.2928262,nrm.extra.perf.PAPI_TOT_INS.176904,1528569873279.0
1770001724.2928262,nrm.extra.perf.PAPI_TOT_CYC.176904,10420204516670.0
1770001724.2928262,nrm.extra.perf.PAPI_RES_STL.176904,9202509956536.0
1770001724.2928262,nrm.extra.perf.PAPI_L3_TCM.176904,85062237916.0
1770001725.283046,nrm.extra.perf.PAPI_L3_TCA.176904,93223737070.0
1770001725.283046,nrm.extra.perf.PAPI_TOT_INS.176904,1569709252401.0
1770001725.283046,nrm.extra.perf.PAPI_TOT_CYC.176904,10700456019299.0
1770001725.283046,nrm.extra.perf.PAPI_RES_STL.176904,9449409606329.0
1770001725.283046,nrm.extra.perf.PAPI_L3_TCM.176904,87345449995.0
1770001726.2840447,nrm.extra.perf.PAPI_L3_TCA.176904,95673567779.0
1770001726.2840447,nrm.extra.perf.PAPI_TOT_INS.176904,1611049622723.0
1770001726.2840447,nrm.extra.perf.PAPI_TOT_CYC.176904,10982664087934.0
1770001726.2840447,nrm.extra.perf.PAPI_RES_STL.176904,9697802162474.0
1770001726.2840447,nrm.extra.perf.PAPI_L3_TCM.176904,89640222949.0
1770001727.2834215,nrm.extra.perf.PAPI_L3_TCA.176904,98143104379.0
1770001727.2834215,nrm.extra.perf.PAPI_TOT_INS.176904,1652317448987.0
1770001727.2834215,nrm.extra.perf.PAPI_TOT_CYC.176904,11264168665995.0
1770001727.2834215,nrm.extra.perf.PAPI_RES_STL.176904,9948772275014.0
1770001727.2834215,nrm.extra.perf.PAPI_L3_TCM.176904,91958227705.0
1770001728.2826183,nrm.extra.perf.PAPI_L3_TCA.176904,100618882157.0
1770001728.2826183,nrm.extra.perf.PAPI_TOT_INS.176904,1693615360290.0
1770001728.2826183,nrm.extra.perf.PAPI_TOT_CYC.176904,11545281532332.0
1770001728.2826183,nrm.extra.perf.PAPI_RES_STL.176904,10199244074809.0
1770001728.2826183,nrm.extra.perf.PAPI_L3_TCM.176904,94276071271.0
1770001729.2873619,nrm.extra.perf.PAPI_L3_TCA.176904,103098491485.0
1770001729.2873619,nrm.extra.perf.PAPI_TOT_INS.176904,1735082048528.0
1770001729.2873619,nrm.extra.perf.PAPI_TOT_CYC.176904,11828188810218.0
1770001729.2873619,nrm.extra.perf.PAPI_RES_STL.176904,10451323205619.0
1770001729.2873619,nrm.extra.perf.PAPI_L3_TCM.176904,96605562356.0
1770001730.2834158,nrm.extra.perf.PAPI_L3_TCA.176904,105499175855.0
1770001730.2834158,nrm.extra.perf.PAPI_TOT_INS.176904,1776256545051.0
1770001730.2834158,nrm.extra.perf.PAPI_TOT_CYC.176904,12109469492749.0
1770001730.2834158,nrm.extra.perf.PAPI_RES_STL.176904,10694538840339.0
1770001730.2834158,nrm.extra.perf.PAPI_L3_TCM.176904,98852401578.0
1770001731.2853613,nrm.extra.perf.PAPI_L3_TCA.176904,107962844581.0
1770001731.2853613,nrm.extra.perf.PAPI_TOT_INS.176904,1817654055642.0
1770001731.2853613,nrm.extra.perf.PAPI_TOT_CYC.176904,12391725017874.0
1770001731.2853613,nrm.extra.perf.PAPI_RES_STL.176904,10943999015444.0
1770001731.2853613,nrm.extra.perf.PAPI_L3_TCM.176904,101159129589.0
1770001732.292823,nrm.extra.perf.PAPI_L3_TCA.176904,110426879948.0
1770001732.292823,nrm.extra.perf.PAPI_TOT_INS.176904,1859026494141.0
1770001732.292823,nrm.extra.perf.PAPI_TOT_CYC.176904,12674250481471.0
1770001732.292823,nrm.extra.perf.PAPI_RES_STL.176904,11194744735829.0
1770001732.292823,nrm.extra.perf.PAPI_L3_TCM.176904,103476944821.0
1770001733.2837288,nrm.extra.perf.PAPI_L3_TCA.176904,112854104049.0
1770001733.2837288,nrm.extra.perf.PAPI_TOT_INS.176904,1900135881298.0
1770001733.2837288,nrm.extra.perf.PAPI_TOT_CYC.176904,12955057147749.0
1770001733.2837288,nrm.extra.perf.PAPI_RES_STL.176904,11440995718908.0
1770001733.2837288,nrm.extra.perf.PAPI_L3_TCM.176904,105748936156.0
1770001734.285877,nrm.extra.perf.PAPI_L3_TCA.176904,115305042438.0
1770001734.285877,nrm.extra.perf.PAPI_TOT_INS.176904,1941537006809.0
1770001734.285877,nrm.extra.perf.PAPI_TOT_CYC.176904,13237482572226.0
1770001734.285877,nrm.extra.perf.PAPI_RES_STL.176904,11689305607256.0
1770001734.285877,nrm.extra.perf.PAPI_L3_TCM.176904,108043238696.0
1770001735.2860832,nrm.extra.perf.PAPI_L3_TCA.176904,117688959525.0
1770001735.2860832,nrm.extra.perf.PAPI_TOT_INS.176904,1982824388523.0
1770001735.2860832,nrm.extra.perf.PAPI_TOT_CYC.176904,13520303115482.0
1770001735.2860832,nrm.extra.perf.PAPI_RES_STL.176904,11931805203814.0
1770001735.2860832,nrm.extra.perf.PAPI_L3_TCM.176904,110279318222.0
1770001736.2841375,nrm.extra.perf.PAPI_L3_TCA.176904,120095336019.0
1770001736.2841375,nrm.extra.perf.PAPI_TOT_INS.176904,2024009302493.0
1770001736.2841375,nrm.extra.perf.PAPI_TOT_CYC.176904,13802625531002.0
1770001736.2841375,nrm.extra.perf.PAPI_RES_STL.176904,12177104626138.0
1770001736.2841375,nrm.extra.perf.PAPI_L3_TCM.176904,112537577423.0
1770001737.2833834,nrm.extra.perf.PAPI_L3_TCA.176904,122583805977.0
1770001737.2833834,nrm.extra.perf.PAPI_TOT_INS.176904,2065308263821.0
1770001737.2833834,nrm.extra.perf.PAPI_TOT_CYC.176904,14083719450955.0
1770001737.2833834,nrm.extra.perf.PAPI_RES_STL.176904,12428999311485.0
1770001737.2833834,nrm.extra.perf.PAPI_L3_TCM.176904,114868697216.0
1770001738.286763,nrm.extra.perf.PAPI_L3_TCA.176904,125068150947.0
1770001738.286763,nrm.extra.perf.PAPI_TOT_INS.176904,2106738754833.0
1770001738.286763,nrm.extra.perf.PAPI_TOT_CYC.176904,14366069995475.0
1770001738.286763,nrm.extra.perf.PAPI_RES_STL.176904,12680894376058.0
1770001738.286763,nrm.extra.perf.PAPI_L3_TCM.176904,117199880535.0
1770001738.8198714,nrm.extra.perf.PAPI_L3_TCA.176904,126195837437.0
1770001738.8198714,nrm.extra.perf.PAPI_TOT_INS.176904,2125964978776.0
1770001738.8198714,nrm.extra.perf.PAPI_TOT_CYC.176904,14497401806409.0
1770001738.8198714,nrm.extra.perf.PAPI_RES_STL.176904,12795066474712.0
1770001738.8198714,nrm.extra.perf.PAPI_L3_TCM.176904,118252847330.0
