time,actuator,value
1761890230.7921753,Actuator(ptr=c_void_p(894145216)),159.0
1761890232.8026102,Actuator(ptr=c_void_p(894145216)),159.0
1761890234.8205273,Actuator(ptr=c_void_p(894145216)),159.0
1761890236.8414302,Actuator(ptr=c_void_p(894145216)),159.0
1761890238.8544,Actuator(ptr=c_void_p(894145216)),159.0
1761890240.86873,Actuator(ptr=c_void_p(894145216)),159.0
1761890242.88731,Actuator(ptr=c_void_p(894145216)),159.0
1761890244.9053907,Actuator(ptr=c_void_p(894145216)),159.0
1761890246.9234443,Actuator(ptr=c_void_p(894145216)),159.0
1761890248.9344182,Actuator(ptr=c_void_p(894145216)),159.0
1761890250.944912,Actuator(ptr=c_void_p(894145216)),159.0
1761890252.966199,Actuator(ptr=c_void_p(894145216)),159.0
1761890254.9811666,Actuator(ptr=c_void_p(894145216)),159.0
1761890256.9932275,Actuator(ptr=c_void_p(894145216)),159.0
1761890259.004702,Actuator(ptr=c_void_p(894145216)),159.0
1761890261.0201046,Actuator(ptr=c_void_p(894145216)),159.0
1761890263.0352235,Actuator(ptr=c_void_p(894145216)),159.0
1761890265.0546074,Actuator(ptr=c_void_p(894145216)),159.0
1761890267.0767643,Actuator(ptr=c_void_p(894145216)),159.0
1761890269.0909007,Actuator(ptr=c_void_p(894145216)),159.0
1761890271.1074276,Actuator(ptr=c_void_p(894145216)),159.0
1761890273.1209834,Actuator(ptr=c_void_p(894145216)),159.0
1761890275.1395857,Actuator(ptr=c_void_p(894145216)),159.0
1761890277.1503885,Actuator(ptr=c_void_p(894145216)),159.0
1761890279.1642992,Actuator(ptr=c_void_p(894145216)),159.0
1761890281.1775846,Actuator(ptr=c_void_p(894145216)),159.0
1761890283.1918142,Actuator(ptr=c_void_p(894145216)),159.0
1761890285.2040477,Actuator(ptr=c_void_p(894145216)),159.0
1761890287.2216907,Actuator(ptr=c_void_p(894145216)),159.0
1761890289.238609,Actuator(ptr=c_void_p(894145216)),159.0
1761890291.25231,Actuator(ptr=c_void_p(894145216)),159.0
1761890293.2693808,Actuator(ptr=c_void_p(894145216)),159.0
1761890295.2812898,Actuator(ptr=c_void_p(894145216)),159.0
1761890297.2996845,Actuator(ptr=c_void_p(894145216)),159.0
1761890299.3114104,Actuator(ptr=c_void_p(894145216)),159.0
1761890301.3215854,Actuator(ptr=c_void_p(894145216)),159.0
1761890303.332725,Actuator(ptr=c_void_p(894145216)),159.0
1761890305.3500495,Actuator(ptr=c_void_p(894145216)),159.0
1761890307.3643727,Actuator(ptr=c_void_p(894145216)),159.0
1761890309.3798618,Actuator(ptr=c_void_p(894145216)),159.0
1761890311.3890846,Actuator(ptr=c_void_p(894145216)),159.0
1761890313.4034314,Actuator(ptr=c_void_p(894145216)),159.0
1761890315.422032,Actuator(ptr=c_void_p(894145216)),159.0
1761890317.4427507,Actuator(ptr=c_void_p(894145216)),159.0
1761890319.4536026,Actuator(ptr=c_void_p(894145216)),159.0
1761890321.4707806,Actuator(ptr=c_void_p(894145216)),159.0
1761890323.4890888,Actuator(ptr=c_void_p(894145216)),159.0
1761890325.4962773,Actuator(ptr=c_void_p(894145216)),159.0
1761890327.5121937,Actuator(ptr=c_void_p(894145216)),159.0
1761890329.5248296,Actuator(ptr=c_void_p(894145216)),159.0
1761890331.5374224,Actuator(ptr=c_void_p(894145216)),159.0
1761890333.5428677,Actuator(ptr=c_void_p(894145216)),159.0
1761890335.5548065,Actuator(ptr=c_void_p(894145216)),159.0
1761890337.5684938,Actuator(ptr=c_void_p(894145216)),159.0
1761890339.5822601,Actuator(ptr=c_void_p(894145216)),159.0
1761890341.5963361,Actuator(ptr=c_void_p(894145216)),159.0
1761890343.6110024,Actuator(ptr=c_void_p(894145216)),159.0
1761890345.6281145,Actuator(ptr=c_void_p(894145216)),159.0
1761890347.634256,Actuator(ptr=c_void_p(894145216)),159.0
1761890349.6431205,Actuator(ptr=c_void_p(894145216)),159.0
1761890351.6516497,Actuator(ptr=c_void_p(894145216)),159.0
1761890353.6620655,Actuator(ptr=c_void_p(894145216)),159.0
1761890355.6745756,Actuator(ptr=c_void_p(894145216)),159.0
1761890357.6950605,Actuator(ptr=c_void_p(894145216)),159.0
1761890359.7053394,Actuator(ptr=c_void_p(894145216)),159.0
1761890361.7241995,Actuator(ptr=c_void_p(894145216)),159.0
1761890363.7336307,Actuator(ptr=c_void_p(894145216)),159.0
1761890365.7454772,Actuator(ptr=c_void_p(894145216)),159.0
1761890367.7594547,Actuator(ptr=c_void_p(894145216)),159.0
1761890369.767793,Actuator(ptr=c_void_p(894145216)),159.0
1761890371.777612,Actuator(ptr=c_void_p(894145216)),159.0
1761890373.7968848,Actuator(ptr=c_void_p(894145216)),159.0
1761890375.811746,Actuator(ptr=c_void_p(894145216)),159.0
1761890377.8333764,Actuator(ptr=c_void_p(894145216)),159.0
1761890379.8389838,Actuator(ptr=c_void_p(894145216)),159.0
1761890381.84974,Actuator(ptr=c_void_p(894145216)),159.0
