time,scope,value
1738769494.4570332,nrm.extra.perf.PAPI_L3_TCA.119136,438927145.0
1738769494.4570332,nrm.extra.perf.PAPI_TOT_INS.119136,147782460543.0
1738769494.4570332,nrm.extra.perf.PAPI_TOT_CYC.119136,265319414174.0
1738769494.4570332,nrm.extra.perf.PAPI_RES_STL.119136,129706954179.0
1738769494.4570332,nrm.extra.perf.PAPI_L3_TCM.119136,56553339.0
1738769495.4570558,nrm.extra.perf.PAPI_L3_TCA.119136,925027587.0
1738769495.4570558,nrm.extra.perf.PAPI_TOT_INS.119136,310376222815.0
1738769495.4570558,nrm.extra.perf.PAPI_TOT_CYC.119136,547426329173.0
1738769495.4570558,nrm.extra.perf.PAPI_RES_STL.119136,272042160856.0
1738769495.4570558,nrm.extra.perf.PAPI_L3_TCM.119136,117117760.0
1738769496.4572098,nrm.extra.perf.PAPI_L3_TCA.119136,1407820066.0
1738769496.4572098,nrm.extra.perf.PAPI_TOT_INS.119136,472405868444.0
1738769496.4572098,nrm.extra.perf.PAPI_TOT_CYC.119136,830097183439.0
1738769496.4572098,nrm.extra.perf.PAPI_RES_STL.119136,411796339836.0
1738769496.4572098,nrm.extra.perf.PAPI_L3_TCM.119136,178156813.0
1738769497.4563322,nrm.extra.perf.PAPI_L3_TCA.119136,1900350624.0
1738769497.4563322,nrm.extra.perf.PAPI_TOT_INS.119136,637379007636.0
1738769497.4563322,nrm.extra.perf.PAPI_TOT_CYC.119136,1112204151187.0
1738769497.4563322,nrm.extra.perf.PAPI_RES_STL.119136,552297468919.0
1738769497.4563322,nrm.extra.perf.PAPI_L3_TCM.119136,239374342.0
1738769498.4564745,nrm.extra.perf.PAPI_L3_TCA.119136,2395772772.0
1738769498.4564745,nrm.extra.perf.PAPI_TOT_INS.119136,803074018981.0
1738769498.4564745,nrm.extra.perf.PAPI_TOT_CYC.119136,1394792306655.0
1738769498.4564745,nrm.extra.perf.PAPI_RES_STL.119136,693780726506.0
1738769498.4564745,nrm.extra.perf.PAPI_L3_TCM.119136,300167815.0
1738769499.4565785,nrm.extra.perf.PAPI_L3_TCA.119136,2879077516.0
1738769499.4565785,nrm.extra.perf.PAPI_TOT_INS.119136,965436054971.0
1738769499.4565785,nrm.extra.perf.PAPI_TOT_CYC.119136,1677821557265.0
1738769499.4565785,nrm.extra.perf.PAPI_RES_STL.119136,831943775672.0
