time,actuator,value
1738769493.3843737,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769498.3917787,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769503.399667,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769508.407243,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769513.414928,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769518.4235458,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769523.4313467,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769528.43895,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769533.4467206,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769538.4543214,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769543.4620345,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769548.4697056,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769553.4772193,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769558.4852014,Actuator(ptr=c_void_p(93994166900736)),165.0
1738769563.4934855,Actuator(ptr=c_void_p(93994166900736)),165.0
