time,value
1738769493.6177132,1.0
1738769493.687877,1.0
1738769493.762212,1.0
1738769493.8333187,1.0
1738769493.9041777,1.0
1738769493.9782057,1.0
1738769494.0480485,1.0
1738769494.119147,1.0
1738769494.189157,1.0
1738769494.2591627,1.0
1738769494.3293471,1.0
1738769494.4022102,1.0
1738769494.4731061,1.0
1738769494.5435371,1.0
1738769494.614057,1.0
1738769494.6842992,1.0
1738769494.7541351,1.0
1738769494.826229,1.0
1738769494.8958473,1.0
1738769494.9660995,1.0
1738769495.0382311,1.0
1738769495.1084309,1.0
1738769495.1782107,1.0
1738769495.2479284,1.0
1738769495.3179498,1.0
1738769495.3902037,1.0
1738769495.4622304,1.0
1738769495.5332723,1.0
1738769495.602461,1.0
1738769495.6717758,1.0
1738769495.7414896,1.0
1738769495.8119812,1.0
1738769495.8817134,1.0
1738769495.9514349,1.0
1738769496.0213575,1.0
1738769496.0955417,1.0
1738769496.1686761,1.0
1738769496.2375307,1.0
1738769496.306996,1.0
1738769496.3767989,1.0
1738769496.446206,1.0
1738769496.5256116,1.0
1738769496.5941494,1.0
1738769496.6625948,1.0
1738769496.7315137,1.0
1738769496.80154,1.0
1738769496.8706799,1.0
1738769496.9395025,1.0
1738769497.0080998,1.0
1738769497.0777595,1.0
1738769497.1475601,1.0
1738769497.2166865,1.0
1738769497.2855513,1.0
1738769497.354718,1.0
1738769497.4241889,1.0
1738769497.4942477,1.0
1738769497.566111,1.0
1738769497.6342657,1.0
1738769497.702801,1.0
1738769497.7717721,1.0
1738769497.8414001,1.0
1738769497.9101431,1.0
1738769497.9795752,1.0
1738769498.0483532,1.0
1738769498.1176422,1.0
1738769498.18636,1.0
1738769498.2549129,1.0
1738769498.3234458,1.0
1738769498.3927796,1.0
1738769498.4676766,1.0
1738769498.5375097,1.0
1738769498.6061153,1.0
1738769498.674415,1.0
1738769498.7477674,1.0
1738769498.8223724,1.0
1738769498.8910322,1.0
1738769498.9597695,1.0
1738769499.0280137,1.0
1738769499.0979493,1.0
1738769499.1702104,1.0
1738769499.2394104,1.0
1738769499.308384,1.0
1738769499.377322,1.0
1738769499.4502223,1.0
1738769499.5248811,1.0
1738769499.6102154,1.0
1738769499.678481,1.0
1738769499.7479095,1.0
1738769499.816819,1.0
1738769499.8859842,1.0
1738769499.9547832,1.0
1738769500.0238962,1.0
1738769500.0933266,1.0
1738769500.1672664,1.0
1738769500.2380779,1.0
1738769500.3070848,1.0
1738769500.3763273,1.0
1738769500.4491272,1.0
1738769500.522211,1.0
1738769500.5915422,1.0
1738769500.6610878,1.0
1738769500.7300622,1.0
1738769500.7988915,1.0
1738769500.8677683,1.0
1738769500.9370875,1.0
1738769501.0065763,1.0
1738769501.0782113,1.0
1738769501.1468277,1.0
1738769501.2156937,1.0
1738769501.284338,1.0
1738769501.352952,1.0
1738769501.421488,1.0
1738769501.4911954,1.0
1738769501.579549,1.0
1738769501.653358,1.0
1738769501.7262113,1.0
1738769501.7991421,1.0
1738769501.8800285,1.0
1738769501.94917,1.0
1738769502.0186,1.0
1738769502.0879781,1.0
1738769502.1583622,1.0
1738769502.2279592,1.0
1738769502.2972083,1.0
1738769502.367083,1.0
1738769502.437169,1.0
1738769502.508333,1.0
1738769502.57797,1.0
1738769502.6502016,1.0
1738769502.719073,1.0
1738769502.792962,1.0
1738769502.866084,1.0
