time,actuator,value
1751796815.039249,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796817.0419507,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796819.0445325,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796821.047175,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796823.0497205,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796825.0522547,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796827.054786,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796829.0586777,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796831.0627315,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796833.0665867,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796835.0705583,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796837.0746937,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796839.0786083,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796841.082522,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796843.0865464,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796845.090543,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796847.094523,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796849.0984776,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796851.1024048,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796853.106352,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796855.1102638,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796857.1142354,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796859.118255,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796861.1222823,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796863.1261241,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796865.1300569,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796867.1340067,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796869.1378765,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796871.1417632,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796873.1457744,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796875.1495318,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796877.153583,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796879.1577501,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796881.1617806,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796883.1659522,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796885.1701045,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796887.174216,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796889.178182,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796891.182423,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796893.1863441,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796895.1904886,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796897.1942973,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796899.1983497,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796901.2024493,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796903.206545,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796905.2106388,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796907.2148068,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796909.2188237,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796911.2228415,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796913.2268448,Actuator(ptr=c_void_p(94493429364320)),118.0
1751796915.2308218,Actuator(ptr=c_void_p(94493429364320)),118.0
