time,scope,value
1744595653.3096528,0,255401.8207397461
1744595653.3096528,1,255402.025390625
1744595654.3097212,0,255568.06872558594
1744595654.3097212,1,255568.44732666016
1744595655.3098269,0,255727.814453125
1744595655.3098269,1,255728.0855102539
1744595656.309649,0,255804.8243408203
1744595656.309649,1,255804.90203857422
1744595657.3097599,0,255885.61297607422
1744595657.3097599,1,255886.10424804688
1744595658.3098001,0,255980.3148803711
1744595658.3098001,1,255980.95544433594
1744595659.3097444,0,256083.29956054688
1744595659.3097444,1,256083.90258789062
1744595660.3097506,0,256229.96697998047
1744595660.3097506,1,256230.5464477539
1744595661.3097382,0,256377.5512084961
1744595661.3097382,1,256378.15234375
1744595662.3097575,0,256530.1134033203
1744595662.3097575,1,256530.56121826172
1744595663.3097038,0,256682.50146484375
1744595663.3097038,1,256682.64935302734
1744595664.30976,0,256834.91241455078
1744595664.30976,1,256835.1513671875
1744595665.3097548,0,256987.40270996094
1744595665.3097548,1,256988.00708007812
1744595666.3097885,0,257140.0718383789
1744595666.3097885,1,257140.8428955078
1744595667.3097346,0,257292.6153564453
1744595667.3097346,1,257293.05535888672
1744595668.3097286,0,257445.4419555664
1744595668.3097286,1,257446.01953125
1744595669.3097546,0,257597.98461914062
1744595669.3097546,1,257598.72747802734
1744595670.3097405,0,257750.36767578125
1744595670.3097405,1,257750.99114990234
1744595671.3096566,0,257903.06219482422
1744595671.3096566,1,257903.82543945312
1744595672.3097415,0,258055.95239257812
1744595672.3097415,1,258056.3851928711
1744595673.3097472,0,258208.07177734375
1744595673.3097472,1,258208.33416748047
1744595674.3097398,0,258360.60931396484
1744595674.3097398,1,258360.75860595703
1744595675.3097608,0,258513.4849243164
1744595675.3097608,1,258513.6411743164
1744595676.3097713,0,258665.59606933594
1744595676.3097713,1,258665.8885498047
1744595677.309764,0,258818.41650390625
1744595677.309764,1,258818.8348388672
1744595678.3097732,0,258970.91662597656
1744595678.3097732,1,258971.36065673828
1744595679.3097515,0,259123.72705078125
1744595679.3097515,1,259124.5220336914
1744595680.3097131,0,259276.11932373047
1744595680.3097131,1,259276.2582397461
1744595681.3097355,0,259428.65649414062
1744595681.3097355,1,259429.27081298828
1744595682.3096476,0,259580.84271240234
1744595682.3096476,1,259581.00073242188
1744595683.3097398,0,259732.17791748047
1744595683.3097398,1,259732.5106201172
1744595684.3096359,0,259820.12475585938
1744595684.3096359,1,259820.62884521484
1744595685.309752,0,259909.34057617188
1744595685.309752,1,259909.91375732422
1744595686.3097413,0,260003.93157958984
1744595686.3097413,1,260004.41174316406
1744595687.309744,0,260099.91693115234
1744595687.309744,1,260100.48748779297
1744595688.3097348,0,260245.58447265625
1744595688.3097348,1,260245.73138427734
1744595689.309719,0,260392.53881835938
1744595689.309719,1,260392.689453125
1744595690.3097513,0,260544.8524169922
1744595690.3097513,1,260545.62774658203
1744595691.3097627,0,260697.70446777344
1744595691.3097627,1,260698.1283569336
1744595692.3098025,0,260850.2173461914
1744595692.3098025,1,260850.57550048828
