time,value
1744595653.2491517,3.0
1744595653.2599065,3.0
1744595653.2705512,3.0
1744595653.281132,3.0
1744595653.2917895,3.0
1744595653.3024764,3.0
1744595653.3153992,3.0
1744595653.326057,3.0
1744595653.3366537,3.0
1744595653.3472466,3.0
1744595653.358789,3.0
1744595653.3693173,3.0
1744595653.3799372,3.0
1744595653.390524,3.0
1744595653.4013205,3.0
1744595653.4118757,3.0
1744595653.4224617,3.0
1744595653.4330285,3.0
1744595653.4436204,3.0
1744595653.454275,3.0
1744595653.464972,3.0
1744595653.4755917,3.0
1744595653.4861636,3.0
1744595653.4967647,3.0
1744595653.5073783,3.0
1744595653.517953,3.0
1744595653.5285187,3.0
1744595653.5391583,3.0
1744595653.5497444,3.0
1744595653.5602934,3.0
1744595653.5708783,3.0
1744595653.5815198,3.0
1744595653.5921087,3.0
1744595653.6026802,3.0
1744595653.613433,3.0
1744595653.6239939,3.0
1744595653.6345706,3.0
1744595653.645126,3.0
1744595653.6557455,3.0
1744595653.6663094,3.0
1744595653.6768596,3.0
1744595653.6874325,3.0
1744595653.6980436,3.0
1744595653.7086577,3.0
1744595653.7192297,3.0
1744595653.7298067,3.0
1744595653.74037,3.0
1744595653.750951,3.0
1744595653.7615209,3.0
1744595653.7720993,3.0
1744595653.7827442,3.0
1744595653.793306,3.0
1744595653.8038743,3.0
1744595653.8144433,3.0
1744595653.8250384,3.0
1744595653.8356082,3.0
1744595653.846179,3.0
1744595653.8567889,3.0
1744595653.8673577,3.0
1744595653.8780844,3.0
1744595653.888686,3.0
1744595653.8993695,3.0
1744595653.909957,3.0
1744595653.9204996,3.0
1744595653.9310582,3.0
1744595653.9416199,3.0
1744595653.9521487,3.0
1744595653.9627073,3.0
1744595653.9732616,3.0
1744595653.9838903,3.0
1744595653.9967964,3.0
1744595654.007367,3.0
1744595654.0179307,3.0
1744595654.0284734,3.0
1744595654.0390444,3.0
1744595654.0495934,3.0
1744595654.060162,3.0
1744595654.0707207,3.0
1744595654.0812805,3.0
1744595654.0918381,3.0
1744595654.1024566,3.0
1744595654.1132388,3.0
1744595654.1237984,3.0
1744595654.1343527,3.0
1744595654.14491,3.0
1744595654.1554685,3.0
1744595654.1660314,3.0
1744595654.176576,3.0
1744595654.1872084,3.0
1744595654.1977546,3.0
1744595654.209572,3.0
1744595654.2229793,2.0
1744595654.234448,1.0
1744595654.2449229,3.0
1744595654.25551,3.0
1744595654.2659705,3.0
1744595654.2764227,3.0
1744595654.2869031,3.0
1744595654.2974198,3.0
1744595654.3078914,3.0
1744595654.3201063,3.0
1744595654.330562,3.0
1744595654.340994,3.0
1744595654.3514447,3.0
1744595654.3627915,3.0
1744595654.3732214,3.0
1744595654.3837845,3.0
1744595654.3942235,3.0
1744595654.4048636,3.0
1744595654.4153893,3.0
1744595654.4258425,3.0
1744595654.436283,3.0
1744595654.4467597,3.0
1744595654.457264,3.0
1744595654.4677217,3.0
1744595654.4781866,3.0
1744595654.4886239,3.0
1744595654.4991229,3.0
1744595654.5095718,3.0
1744595654.5200312,3.0
1744595654.5304892,3.0
1744595654.5409343,3.0
1744595654.551392,3.0
1744595654.5618336,3.0
1744595654.5722923,3.0
1744595654.5829215,3.0
1744595654.5934129,3.0
1744595654.6038694,3.0
1744595654.6143208,3.0
1744595654.6247613,3.0
1744595654.6352272,3.0
1744595654.645684,3.0
1744595654.6562133,3.0
1744595654.6666663,3.0
1744595654.677109,3.0
1744595654.6875815,3.0
1744595654.698071,3.0
1744595654.7085102,3.0
1744595654.7189703,3.0
1744595654.7294085,3.0
1744595654.7398927,3.0
1744595654.750346,3.0
1744595654.760787,3.0
1744595654.7712452,3.0
1744595654.7817795,3.0
1744595654.7923217,3.0
1744595654.802778,3.0
1744595654.813219,3.0
1744595654.8236866,3.0
1744595654.8341432,3.0
1744595654.844597,3.0
1744595654.8551116,3.0
1744595654.8655477,3.0
1744595654.8759916,3.0
1744595654.8864496,3.0
1744595654.897025,3.0
1744595654.9074821,3.0
1744595654.9179347,3.0
1744595654.9283714,3.0
1744595654.9388185,3.0
1744595654.9492629,3.0
1744595654.9597228,3.0
1744595654.9701552,3.0
1744595654.9806228,3.0
1744595654.9911242,3.0
1744595655.0015771,3.0
1744595655.0120246,3.0
1744595655.0224957,3.0
1744595655.0329285,3.0
1744595655.043411,3.0
1744595655.053921,3.0
1744595655.0643656,3.0
1744595655.074819,3.0
1744595655.0852866,3.0
1744595655.095794,3.0
1744595655.1062608,3.0
1744595655.1169622,3.0
1744595655.1302278,3.0
1744595655.141846,3.0
1744595655.152299,3.0
1744595655.1627529,3.0
1744595655.1732156,3.0
1744595655.183827,3.0
1744595655.1942663,3.0
1744595655.205817,3.0
1744595655.2162185,3.0
1744595655.226812,1.0
1744595655.2428508,1.0
1744595655.256097,3.0
1744595655.2683215,2.0
1744595655.2811048,2.0
1744595655.293368,2.0
1744595655.3052645,2.0
1744595655.3183756,2.0
1744595655.3303514,2.0
1744595655.341363,2.0
1744595655.3525286,2.0
1744595655.3635988,2.0
1744595655.3750384,2.0
1744595655.3859022,2.0
1744595655.3964207,2.0
