time,scope,value
1744595654.2055192,nrm.extra.perf.PAPI_L3_TCA.622724,2292380297.0
1744595654.2055192,nrm.extra.perf.PAPI_TOT_INS.622724,57128700037.0
1744595654.2055192,nrm.extra.perf.PAPI_TOT_CYC.622724,296667814591.0
1744595654.2055192,nrm.extra.perf.PAPI_RES_STL.622724,255463681940.0
1744595654.2055192,nrm.extra.perf.PAPI_L3_TCM.622724,2026423436.0
1744595655.2053525,nrm.extra.perf.PAPI_L3_TCA.622724,4649139266.0
1744595655.2053525,nrm.extra.perf.PAPI_TOT_INS.622724,115709750675.0
1744595655.2053525,nrm.extra.perf.PAPI_TOT_CYC.622724,598129684416.0
1744595655.2053525,nrm.extra.perf.PAPI_RES_STL.622724,515039960156.0
1744595655.2053525,nrm.extra.perf.PAPI_L3_TCM.622724,4111072025.0
1744595656.2056618,nrm.extra.perf.PAPI_L3_TCA.622724,6293480517.0
1744595656.2056618,nrm.extra.perf.PAPI_TOT_INS.622724,156596417021.0
1744595656.2056618,nrm.extra.perf.PAPI_TOT_CYC.622724,763214443714.0
1744595656.2056618,nrm.extra.perf.PAPI_RES_STL.622724,651037491406.0
1744595656.2056618,nrm.extra.perf.PAPI_L3_TCM.622724,5563291237.0
1744595657.2069564,nrm.extra.perf.PAPI_L3_TCA.622724,7963515359.0
1744595657.2069564,nrm.extra.perf.PAPI_TOT_INS.622724,198451677005.0
1744595657.2069564,nrm.extra.perf.PAPI_TOT_CYC.622724,934568479880.0
1744595657.2069564,nrm.extra.perf.PAPI_RES_STL.622724,791305295237.0
1744595657.2069564,nrm.extra.perf.PAPI_L3_TCM.622724,7045522190.0
1744595658.2049198,nrm.extra.perf.PAPI_L3_TCA.622724,9997807767.0
1744595658.2049198,nrm.extra.perf.PAPI_TOT_INS.622724,248822859462.0
1744595658.2049198,nrm.extra.perf.PAPI_TOT_CYC.622724,1145617659744.0
1744595658.2049198,nrm.extra.perf.PAPI_RES_STL.622724,967030986558.0
1744595658.2049198,nrm.extra.perf.PAPI_L3_TCM.622724,8839038237.0
1744595659.2059987,nrm.extra.perf.PAPI_L3_TCA.622724,11989979085.0
1744595659.2059987,nrm.extra.perf.PAPI_TOT_INS.622724,299139613654.0
1744595659.2059987,nrm.extra.perf.PAPI_TOT_CYC.622724,1361747766776.0
1744595659.2059987,nrm.extra.perf.PAPI_RES_STL.622724,1142385946015.0
1744595659.2059987,nrm.extra.perf.PAPI_L3_TCM.622724,10603235287.0
1744595660.2050261,nrm.extra.perf.PAPI_L3_TCA.622724,14290869468.0
1744595660.2050261,nrm.extra.perf.PAPI_TOT_INS.622724,356347183701.0
1744595660.2050261,nrm.extra.perf.PAPI_TOT_CYC.622724,1655336483166.0
1744595660.2050261,nrm.extra.perf.PAPI_RES_STL.622724,1394325900389.0
1744595660.2050261,nrm.extra.perf.PAPI_L3_TCM.622724,12635175600.0
1744595661.20612,nrm.extra.perf.PAPI_L3_TCA.622724,16569534512.0
1744595661.20612,nrm.extra.perf.PAPI_TOT_INS.622724,413414794257.0
1744595661.20612,nrm.extra.perf.PAPI_TOT_CYC.622724,1946457144525.0
1744595661.20612,nrm.extra.perf.PAPI_RES_STL.622724,1641944695048.0
1744595661.20612,nrm.extra.perf.PAPI_L3_TCM.622724,14652372323.0
1744595662.20671,nrm.extra.perf.PAPI_L3_TCA.622724,18899900763.0
1744595662.20671,nrm.extra.perf.PAPI_TOT_INS.622724,471284418579.0
1744595662.20671,nrm.extra.perf.PAPI_TOT_CYC.622724,2243794877227.0
1744595662.20671,nrm.extra.perf.PAPI_RES_STL.622724,1897739422406.0
1744595662.20671,nrm.extra.perf.PAPI_L3_TCM.622724,16713698277.0
1744595663.2038972,nrm.extra.perf.PAPI_L3_TCA.622724,21177628635.0
1744595663.2038972,nrm.extra.perf.PAPI_TOT_INS.622724,528279533332.0
1744595663.2038972,nrm.extra.perf.PAPI_TOT_CYC.622724,2536991510720.0
1744595663.2038972,nrm.extra.perf.PAPI_RES_STL.622724,2146531223018.0
1744595663.2038972,nrm.extra.perf.PAPI_L3_TCM.622724,18723377665.0
1744595664.2051857,nrm.extra.perf.PAPI_L3_TCA.622724,23508515933.0
1744595664.2051857,nrm.extra.perf.PAPI_TOT_INS.622724,586172178918.0
1744595664.2051857,nrm.extra.perf.PAPI_TOT_CYC.622724,2834243103044.0
1744595664.2051857,nrm.extra.perf.PAPI_RES_STL.622724,2402238394032.0
1744595664.2051857,nrm.extra.perf.PAPI_L3_TCM.622724,20784609567.0
1744595665.2063649,nrm.extra.perf.PAPI_L3_TCA.622724,25821057563.0
1744595665.2063649,nrm.extra.perf.PAPI_TOT_INS.622724,643932437455.0
1744595665.2063649,nrm.extra.perf.PAPI_TOT_CYC.622724,3131394571729.0
1744595665.2063649,nrm.extra.perf.PAPI_RES_STL.622724,2655949080143.0
1744595665.2063649,nrm.extra.perf.PAPI_L3_TCM.622724,22831189833.0
1744595666.2064004,nrm.extra.perf.PAPI_L3_TCA.622724,28153415565.0
1744595666.2064004,nrm.extra.perf.PAPI_TOT_INS.622724,701778014573.0
1744595666.2064004,nrm.extra.perf.PAPI_TOT_CYC.622724,3428141102847.0
1744595666.2064004,nrm.extra.perf.PAPI_RES_STL.622724,2911513928981.0
1744595666.2064004,nrm.extra.perf.PAPI_L3_TCM.622724,24892697832.0
1744595667.2069697,nrm.extra.perf.PAPI_L3_TCA.622724,30475440536.0
1744595667.2069697,nrm.extra.perf.PAPI_TOT_INS.622724,759554413736.0
1744595667.2069697,nrm.extra.perf.PAPI_TOT_CYC.622724,3725121218970.0
1744595667.2069697,nrm.extra.perf.PAPI_RES_STL.622724,3166271942408.0
1744595667.2069697,nrm.extra.perf.PAPI_L3_TCM.622724,26946664178.0
1744595668.205383,nrm.extra.perf.PAPI_L3_TCA.622724,32810911907.0
1744595668.205383,nrm.extra.perf.PAPI_TOT_INS.622724,817359617549.0
1744595668.205383,nrm.extra.perf.PAPI_TOT_CYC.622724,4021389578994.0
1744595668.205383,nrm.extra.perf.PAPI_RES_STL.622724,3421995999764.0
1744595668.205383,nrm.extra.perf.PAPI_L3_TCM.622724,29007812707.0
1744595669.2051535,nrm.extra.perf.PAPI_L3_TCA.622724,35110128273.0
1744595669.2051535,nrm.extra.perf.PAPI_TOT_INS.622724,874647151002.0
1744595669.2051535,nrm.extra.perf.PAPI_TOT_CYC.622724,4315478422274.0
1744595669.2051535,nrm.extra.perf.PAPI_RES_STL.622724,3673534316826.0
1744595669.2051535,nrm.extra.perf.PAPI_L3_TCM.622724,31039379332.0
1744595670.2063487,nrm.extra.perf.PAPI_L3_TCA.622724,37438594974.0
1744595670.2063487,nrm.extra.perf.PAPI_TOT_INS.622724,932498770132.0
1744595670.2063487,nrm.extra.perf.PAPI_TOT_CYC.622724,4612523123408.0
1744595670.2063487,nrm.extra.perf.PAPI_RES_STL.622724,3929248951788.0
1744595670.2063487,nrm.extra.perf.PAPI_L3_TCM.622724,33100443162.0
1744595671.2062333,nrm.extra.perf.PAPI_L3_TCA.622724,39670645201.0
1744595671.2062333,nrm.extra.perf.PAPI_TOT_INS.622724,989620420709.0
1744595671.2062333,nrm.extra.perf.PAPI_TOT_CYC.622724,4909421981869.0
1744595671.2062333,nrm.extra.perf.PAPI_RES_STL.622724,4173858894383.0
1744595671.2062333,nrm.extra.perf.PAPI_L3_TCM.622724,35072598919.0
1744595672.20565,nrm.extra.perf.PAPI_L3_TCA.622724,42004079765.0
1744595672.20565,nrm.extra.perf.PAPI_TOT_INS.622724,1047435201810.0
1744595672.20565,nrm.extra.perf.PAPI_TOT_CYC.622724,5205530098010.0
