time,actuator,value
1744595653.114048,Actuator(ptr=c_void_p(93921383019392)),165.0
1744595655.123186,Actuator(ptr=c_void_p(93921383019392)),78.0
1744595657.1361127,Actuator(ptr=c_void_p(93921383019392)),95.0
1744595659.1466827,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595661.1580608,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595663.1677125,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595665.177067,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595667.186784,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595669.1967397,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595671.2083635,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595673.2186258,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595675.2290566,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595677.241096,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595679.2518213,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595681.2624342,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595683.2712777,Actuator(ptr=c_void_p(93921383019392)),89.0
1744595685.281234,Actuator(ptr=c_void_p(93921383019392)),95.0
1744595687.2942398,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595689.3039446,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595691.3147097,Actuator(ptr=c_void_p(93921383019392)),153.0
