time,scope,value
1736240833.7597055,0,141895.86169433594
1736240833.7597055,1,141895.96881103516
1736240834.7600298,0,142049.04168701172
1736240834.7600298,1,142049.56329345703
1736240835.7597818,0,142178.55981445312
1736240835.7597818,1,142178.8465576172
1736240836.7597752,0,142308.23669433594
1736240836.7597752,1,142308.51580810547
1736240837.759792,0,142437.93634033203
1736240837.759792,1,142438.32623291016
1736240838.759778,0,142567.6395263672
1736240838.759778,1,142567.7905883789
1736240839.759785,0,142697.11096191406
1736240839.759785,1,142697.6220703125
1736240840.759801,0,142826.51110839844
1736240840.759801,1,142827.03247070312
1736240841.7596955,0,142956.4462890625
1736240841.7596955,1,142956.60095214844
1736240842.7597334,0,143085.79235839844
1736240842.7597334,1,143086.2017211914
1736240843.759791,0,143215.60412597656
1736240843.759791,1,143215.76989746094
1736240844.7597687,0,143345.31463623047
1736240844.7597687,1,143345.54040527344
1736240845.759783,0,143474.86657714844
1736240845.759783,1,143475.3780517578
1736240846.759799,0,143604.54711914062
1736240846.759799,1,143604.82647705078
1736240847.7597811,0,143734.1053466797
1736240847.7597811,1,143734.6254272461
1736240848.7598014,0,143863.6602783203
1736240848.7598014,1,143863.9278564453
1736240849.7597904,0,143993.35290527344
1736240849.7597904,1,143993.60174560547
1736240850.7598028,0,144123.05700683594
1736240850.7598028,1,144123.28491210938
1736240851.7597985,0,144252.47106933594
1736240851.7597985,1,144253.01483154297
1736240852.7597754,0,144382.15399169922
1736240852.7597754,1,144382.67498779297
1736240853.7597835,0,144511.9769897461
1736240853.7597835,1,144512.37231445312
1736240854.7598007,0,144641.4276123047
1736240854.7598007,1,144641.83331298828
1736240855.7597687,0,144771.14807128906
1736240855.7597687,1,144771.3901977539
1736240856.7597907,0,144900.67016601562
1736240856.7597907,1,144901.07513427734
1736240857.7597995,0,145030.37176513672
1736240857.7597995,1,145030.7928466797
1736240858.7597702,0,145159.83630371094
1736240858.7597702,1,145160.33923339844
1736240859.7597275,0,145289.6294555664
1736240859.7597275,1,145290.17095947266
1736240860.7598028,0,145418.96716308594
1736240860.7598028,1,145419.09814453125
1736240861.759789,0,145548.7723388672
1736240861.759789,1,145549.42694091797
1736240862.7597823,0,145678.48248291016
1736240862.7597823,1,145678.60064697266
1736240863.759736,0,145808.1824951172
1736240863.759736,1,145808.29815673828
1736240864.7598011,0,145937.59759521484
1736240864.7598011,1,145938.25115966797
1736240865.7597685,0,146067.31549072266
1736240865.7597685,1,146067.69860839844
1736240866.759795,0,146196.8628540039
1736240866.759795,1,146197.14776611328
1736240867.759784,0,146326.70294189453
1736240867.759784,1,146327.1044921875
1736240868.7597885,0,146456.01623535156
1736240868.7597885,1,146456.5394897461
1736240869.7597833,0,146585.72052001953
1736240869.7597833,1,146586.2452392578
1736240870.7597928,0,146715.40911865234
1736240870.7597928,1,146715.91778564453
1736240871.7598057,0,146845.21020507812
1736240871.7598057,1,146845.31884765625
1736240872.7598,0,146974.6524658203
1736240872.7598,1,146974.75225830078
1736240873.7597835,0,147104.46118164062
1736240873.7597835,1,147104.71514892578
1736240874.759802,0,147234.03381347656
1736240874.759802,1,147234.30438232422
1736240875.7597625,0,147363.4271850586
1736240875.7597625,1,147364.0005493164
1736240876.7597885,0,147493.2764892578
1736240876.7597885,1,147493.67694091797
1736240877.7597737,0,147622.8572998047
1736240877.7597737,1,147623.37921142578
1736240878.7597842,0,147752.37329101562
1736240878.7597842,1,147752.65155029297
1736240879.7597196,0,147882.09619140625
1736240879.7597196,1,147882.61114501953
1736240880.760126,0,148011.91796875
1736240880.760126,1,148012.34326171875
1736240881.7597675,0,148141.36749267578
1736240881.7597675,1,148141.8966064453
1736240882.7597847,0,148270.6615600586
1736240882.7597847,1,148271.3214111328
1736240883.7598026,0,148400.52404785156
1736240883.7598026,1,148400.9291381836
1736240884.7597985,0,148530.3321533203
1736240884.7597985,1,148530.58489990234
1736240885.7598019,0,148659.90594482422
1736240885.7598019,1,148660.54296875
1736240886.7598128,0,148789.6221923828
1736240886.7598128,1,148790.00189208984
1736240887.7607143,0,148919.1727294922
1736240887.7607143,1,148919.58685302734
1736240888.759782,0,149048.60577392578
1736240888.759782,1,149049.0015258789
1736240889.7597752,0,149178.46173095703
1736240889.7597752,1,149178.8321533203
1736240890.7597597,0,149308.0453491211
1736240890.7597597,1,149308.5482788086
1736240891.7597775,0,149437.59466552734
1736240891.7597775,1,149437.99743652344
1736240892.7597837,0,149567.3228149414
1736240892.7597837,1,149567.85333251953
1736240893.7597556,0,149696.8787841797
1736240893.7597556,1,149697.38903808594
1736240894.7597916,0,149826.42877197266
1736240894.7597916,1,149826.96112060547
1736240895.759755,0,149956.26690673828
1736240895.759755,1,149956.51470947266
1736240896.7597785,0,150085.68786621094
1736240896.7597785,1,150086.0819091797
1736240897.7597852,0,150215.35803222656
1736240897.7597852,1,150215.89093017578
1736240898.7597678,0,150344.95697021484
1736240898.7597678,1,150345.59216308594
1736240899.759741,0,150474.5079345703
1736240899.759741,1,150475.03900146484
1736240900.759765,0,150604.19567871094
