time,actuator,value
1736240833.64815,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240833.7484455,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240833.848875,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240833.9492931,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240834.0498407,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240834.150378,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240834.2508905,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240834.351404,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240834.4518967,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240834.5524008,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240834.6529052,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240834.7533503,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240834.853678,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240834.9541352,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240835.0546145,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240835.1550772,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240835.2555273,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240835.3559759,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240835.4564476,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240835.5568464,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240835.6573102,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240835.757786,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240835.85827,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240835.9587235,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240836.059189,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240836.1596522,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240836.2600663,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240836.3604498,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240836.460838,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240836.5612876,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240836.6617796,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240836.7622766,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240836.8627717,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240836.963089,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240837.0634499,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240837.163866,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240837.264307,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240837.3647783,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240837.4652228,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240837.5656931,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240837.6660926,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240837.766354,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240837.866727,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240837.9671876,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240838.0676434,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240838.1681442,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240838.2685642,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240838.3690321,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240838.4694917,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240838.5699742,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240838.6704578,Actuator(ptr=c_void_p(94055288883872)),130.0
