time,scope,value
1736240834.7233284,nrm.extra.perf.PAPI_L3_TCA.342717,2371481541.0
1736240834.7233284,nrm.extra.perf.PAPI_TOT_INS.342717,47040486392.0
1736240834.7233284,nrm.extra.perf.PAPI_TOT_CYC.342717,290483373334.0
1736240834.7233284,nrm.extra.perf.PAPI_RES_STL.342717,258811301850.0
1736240834.7233284,nrm.extra.perf.PAPI_L3_TCM.342717,2199021021.0
1736240835.7233615,nrm.extra.perf.PAPI_L3_TCA.342717,4748964983.0
1736240835.7233615,nrm.extra.perf.PAPI_TOT_INS.342717,94106290577.0
1736240835.7233615,nrm.extra.perf.PAPI_TOT_CYC.342717,569211595239.0
1736240835.7233615,nrm.extra.perf.PAPI_RES_STL.342717,505731931420.0
1736240835.7233615,nrm.extra.perf.PAPI_L3_TCM.342717,4408422982.0
1736240836.725363,nrm.extra.perf.PAPI_L3_TCA.342717,7110987928.0
1736240836.725363,nrm.extra.perf.PAPI_TOT_INS.342717,141094338282.0
1736240836.725363,nrm.extra.perf.PAPI_TOT_CYC.342717,848096700546.0
1736240836.725363,nrm.extra.perf.PAPI_RES_STL.342717,751914622011.0
1736240836.725363,nrm.extra.perf.PAPI_L3_TCM.342717,6610083702.0
1736240837.7230887,nrm.extra.perf.PAPI_L3_TCA.342717,9489504960.0
1736240837.7230887,nrm.extra.perf.PAPI_TOT_INS.342717,188071006024.0
1736240837.7230887,nrm.extra.perf.PAPI_TOT_CYC.342717,1125865802234.0
1736240837.7230887,nrm.extra.perf.PAPI_RES_STL.342717,998577641479.0
1736240837.7230887,nrm.extra.perf.PAPI_L3_TCM.342717,8815546372.0
1736240838.7240434,nrm.extra.perf.PAPI_L3_TCA.342717,11896667102.0
1736240838.7240434,nrm.extra.perf.PAPI_TOT_INS.342717,235536004176.0
1736240838.7240434,nrm.extra.perf.PAPI_TOT_CYC.342717,1407545862953.0
1736240838.7240434,nrm.extra.perf.PAPI_RES_STL.342717,1249734582296.0
1736240838.7240434,nrm.extra.perf.PAPI_L3_TCM.342717,11056715313.0
1736240839.723631,nrm.extra.perf.PAPI_L3_TCA.342717,14316810686.0
1736240839.723631,nrm.extra.perf.PAPI_TOT_INS.342717,283104640430.0
1736240839.723631,nrm.extra.perf.PAPI_TOT_CYC.342717,1689935716777.0
1736240839.723631,nrm.extra.perf.PAPI_RES_STL.342717,1502260957130.0
1736240839.723631,nrm.extra.perf.PAPI_L3_TCM.342717,13305369971.0
1736240840.724407,nrm.extra.perf.PAPI_L3_TCA.342717,16731133752.0
1736240840.724407,nrm.extra.perf.PAPI_TOT_INS.342717,330663800349.0
1736240840.724407,nrm.extra.perf.PAPI_TOT_CYC.342717,1972519222461.0
1736240840.724407,nrm.extra.perf.PAPI_RES_STL.342717,1754798442473.0
1736240840.724407,nrm.extra.perf.PAPI_L3_TCM.342717,15554148555.0
1736240841.7245214,nrm.extra.perf.PAPI_L3_TCA.342717,19152681276.0
1736240841.7245214,nrm.extra.perf.PAPI_TOT_INS.342717,378279030079.0
1736240841.7245214,nrm.extra.perf.PAPI_TOT_CYC.342717,2255139509855.0
1736240841.7245214,nrm.extra.perf.PAPI_RES_STL.342717,2007349168127.0
1736240841.7245214,nrm.extra.perf.PAPI_L3_TCM.342717,17802878182.0
1736240842.7261178,nrm.extra.perf.PAPI_L3_TCA.342717,21536900204.0
1736240842.7261178,nrm.extra.perf.PAPI_TOT_INS.342717,425460622150.0
1736240842.7261178,nrm.extra.perf.PAPI_TOT_CYC.342717,2535479004536.0
1736240842.7261178,nrm.extra.perf.PAPI_RES_STL.342717,2256439518737.0
1736240842.7261178,nrm.extra.perf.PAPI_L3_TCM.342717,20024259496.0
1736240843.7231526,nrm.extra.perf.PAPI_L3_TCA.342717,23917309211.0
1736240843.7231526,nrm.extra.perf.PAPI_TOT_INS.342717,472510545561.0
1736240843.7231526,nrm.extra.perf.PAPI_TOT_CYC.342717,2814787450782.0
1736240843.7231526,nrm.extra.perf.PAPI_RES_STL.342717,2504287184678.0
