time,scope,value
1764603340.6443737,0,13909237.965820312
1764603340.6443737,1,13909238.421081543
1764603341.6443663,0,13909390.051635742
1764603341.6443663,1,13909390.211608887
1764603342.6444044,0,13909542.439941406
1764603342.6444044,1,13909542.439941406
1764603343.6443727,0,13909694.842163086
1764603343.6443727,1,13909695.006286621
1764603344.644377,0,13909848.247497559
1764603344.644377,1,13909848.247497559
1764603345.644378,0,13910001.069946289
1764603345.644378,1,13910001.069946289
1764603346.6443806,0,13910153.699707031
1764603346.6443806,1,13910153.699707031
1764603347.6443918,0,13910306.23260498
1764603347.6443918,1,13910306.383483887
1764603348.6443865,0,13910458.679199219
1764603348.6443865,1,13910458.820861816
1764603349.644439,0,13910611.304016113
1764603349.644439,1,13910611.304016113
1764603350.6443942,0,13910760.187683105
1764603350.6443942,1,13910760.187683105
1764603351.6444037,0,13910860.504882812
1764603351.6444037,1,13910860.504882812
1764603352.6443367,0,13910961.202392578
1764603352.6443367,1,13910961.202392578
1764603353.644351,0,13911061.887023926
1764603353.644351,1,13911061.887023926
1764603354.6454434,0,13911162.75579834
1764603354.6454434,1,13911162.858642578
1764603355.6444004,0,13911263.326965332
1764603355.6444004,1,13911263.326965332
1764603356.6443467,0,13911364.01385498
1764603356.6443467,1,13911364.110900879
1764603357.644365,0,13911464.705505371
1764603357.644365,1,13911464.809814453
1764603358.6444585,0,13911565.479187012
1764603358.6444585,1,13911565.479187012
1764603359.6444569,0,13911666.19317627
1764603359.6444569,1,13911666.19317627
1764603360.6443686,0,13911766.858154297
1764603360.6443686,1,13911766.931030273
1764603361.6443675,0,13911867.481628418
1764603361.6443675,1,13911867.590942383
1764603362.6443834,0,13911968.308044434
1764603362.6443834,1,13911968.308044434
1764603363.6443737,0,13912068.965148926
1764603363.6443737,1,13912068.965148926
1764603364.6443017,0,13912169.678100586
1764603364.6443017,1,13912169.77947998
1764603365.644398,0,13912270.44897461
1764603365.644398,1,13912270.44897461
1764603366.6443717,0,13912371.05657959
1764603366.6443717,1,13912371.160217285
1764603367.6443744,0,13912471.770507812
1764603367.6443744,1,13912471.869384766
1764603368.644384,0,13912572.567932129
1764603368.644384,1,13912572.67755127
1764603369.6444037,0,13912673.246032715
1764603369.6444037,1,13912673.246032715
1764603370.6443856,0,13912773.923400879
1764603370.6443856,1,13912773.923400879
1764603371.6443892,0,13912869.078857422
1764603371.6443892,1,13912869.181518555
1764603372.6443872,0,13912963.887390137
1764603372.6443872,1,13912963.887390137
1764603373.6443732,0,13913058.560668945
1764603373.6443732,1,13913058.660583496
1764603374.644351,0,13913153.247680664
1764603374.644351,1,13913153.247680664
1764603375.6443737,0,13913248.040100098
1764603375.6443737,1,13913248.040100098
1764603376.6443672,0,13913342.719604492
1764603376.6443672,1,13913342.719604492
1764603377.6443605,0,13913437.417053223
1764603377.6443605,1,13913437.507629395
1764603378.6443727,0,13913532.193237305
1764603378.6443727,1,13913532.297790527
1764603379.6443782,0,13913626.899414062
1764603379.6443782,1,13913626.99609375
1764603380.6444056,0,13913721.613464355
1764603380.6444056,1,13913721.701904297
1764603381.6443677,0,13913857.818847656
1764603381.6443677,1,13913857.963806152
1764603382.6443965,0,13913998.504394531
1764603382.6443965,1,13913998.504394531
1764603383.6443818,0,13914139.066467285
1764603383.6443818,1,13914139.20690918
1764603384.6443725,0,13914279.658447266
1764603384.6443725,1,13914279.658447266
1764603385.6443915,0,13914420.322509766
1764603385.6443915,1,13914420.322509766
1764603386.644347,0,13914560.883544922
1764603386.644347,1,13914560.883544922
1764603387.644361,0,13914701.378112793
1764603387.644361,1,13914701.543640137
1764603388.6443753,0,13914842.08972168
1764603388.6443753,1,13914842.08972168
1764603389.6443646,0,13914982.587280273
1764603389.6443646,1,13914982.73260498
1764603390.6443853,0,13915123.143615723
1764603390.6443853,1,13915123.324645996
1764603391.6443965,0,13915238.878479004
1764603391.6443965,1,13915238.878479004
