time,scope,value
1762813587.7609525,0,159.01163299827235
1762813587.7609525,1,172.0762752822771
1762813588.7589304,0,158.2326065781438
1762813588.7589304,1,168.75039839877658
1762813589.7589223,0,163.3295867535669
1762813589.7589223,1,169.93983477222625
1762813590.758935,0,166.92911087356143
1762813590.758935,1,167.38120131380234
1762813591.7589252,0,160.99962151810166
1762813591.7589252,1,169.17082897900693
1762813592.7589319,0,171.2008366594729
1762813592.7589319,1,162.6908304518805
1762813593.7589297,0,164.24999123342386
1762813593.7589297,1,161.812062326945
1762813594.7589357,0,165.13559156757145
1762813594.7589357,1,167.24848228836086
1762813595.758935,0,164.21926714373194
1762813595.758935,1,169.0657110210805
1762813596.7589319,0,170.87798743839252
1762813596.7589319,1,165.09419613726155
1762813597.758939,0,163.2705554174371
1762813597.758939,1,162.42553980801216
1762813598.7589195,0,167.93946465690325
1762813598.7589195,1,158.823117034294
1762813599.758935,0,166.20181078756428
1762813599.758935,1,168.86905117539632
1762813600.7589297,0,165.73151551579656
1762813600.7589297,1,160.5235156428155
1762813601.7589264,0,146.9690697350259
1762813601.7589264,1,159.21656025663833
1762813602.758919,0,160.62801801761904
1762813602.758919,1,164.61345460458637
1762813603.7589285,0,167.62492176033342
1762813603.7589285,1,163.86116273021992
1762813604.7588606,0,162.2751513926402
1762813604.7588606,1,161.06312500828835
1762813605.7589228,0,161.37339098439816
1762813605.7589228,1,162.0612796286955
1762813606.75894,0,163.36797444487308
1762813606.75894,1,165.04548545920375
1762813607.7589147,0,165.3348107386864
1762813607.7589147,1,165.35632725050235
1762813608.7589283,0,165.36478164833545
1762813608.7589283,1,164.91822886537355
1762813609.7589507,0,164.318117287054
1762813609.7589507,1,163.16125688121963
1762813610.7589273,0,164.5262389730596
1762813610.7589273,1,160.70013044336855
1762813611.7589493,0,157.17600341295937
1762813611.7589493,1,163.4561966156058
1762813612.7589216,0,157.40839229089147
1762813612.7589216,1,171.0271635809108
1762813613.7589273,0,165.19868535758837
1762813613.7589273,1,166.898901275649
1762813614.7589433,0,162.08150646437386
1762813614.7589433,1,164.09459725269843
1762813615.7589262,0,165.4196591636209
1762813615.7589262,1,163.36500563808244
1762813616.7589304,0,157.53443229554236
1762813616.7589304,1,169.930741460377
1762813617.7589316,0,151.7932222574628
1762813617.7589316,1,163.05213109499485
1762813618.7589426,0,164.49299395840825
1762813618.7589426,1,159.70866943356108
1762813619.7589326,0,158.61727958533083
1762813619.7589326,1,166.25079096078056
1762813620.7589285,0,163.29573568953379
1762813620.7589285,1,167.03558828701077
1762813621.7589278,0,162.81324719833873
1762813621.7589278,1,169.53279942410805
1762813622.7589223,0,161.04516598306827
1762813622.7589223,1,169.4248276562827
1762813623.7589302,0,163.4543860309329
1762813623.7589302,1,169.1327505805343
1762813624.7588618,0,166.7149782069866
1762813624.7588618,1,165.14163134672162
1762813625.7589345,0,162.71880264180643
1762813625.7589345,1,169.60158364188058
1762813626.7589335,0,165.90197244756223
1762813626.7589335,1,161.30542907611672
1762813627.7589316,0,163.72243642904155
1762813627.7589316,1,162.13269545486352
1762813628.75893,0,159.55447468597086
1762813628.75893,1,161.41153003857355
1762813629.7589273,0,164.42147991768218
1762813629.7589273,1,164.37598071710426
1762813630.7589269,0,162.50783106974032
1762813630.7589269,1,159.6977588481497
1762813631.758938,0,167.12232779641144
1762813631.758938,1,162.71011436286165
1762813632.758927,0,167.705364937427
1762813632.758927,1,161.25526314101137
1762813633.7589326,0,162.99321440238558
1762813633.7589326,1,165.0924389047462
1762813634.758935,0,167.30587476370857
1762813634.758935,1,160.4710045685293
1762813635.7589285,0,164.01029817705708
1762813635.7589285,1,159.02103983105914
1762813636.758924,0,150.18351657819312
1762813636.758924,1,160.35229552574023
1762813637.7588813,0,160.54369016840766
1762813637.7588813,1,160.45439670940263
1762813638.7589293,0,167.78640390858536
1762813638.7589293,1,161.69370970820165
1762813639.7589302,0,161.6065343205799
1762813639.7589302,1,158.07846469617297
1762813640.758937,0,156.79477953558944
1762813640.758937,1,164.21478525910737
1762813641.758933,0,162.71138392799276
1762813641.758933,1,165.62842341745016
1762813642.758933,0,159.56237082908817
1762813642.758933,1,164.54137020546116
1762813643.7589285,0,163.06492397061868
1762813643.7589285,1,162.13774393943913
1762813644.7589447,0,161.73664253301231
1762813644.7589447,1,165.9352717315277
1762813645.7589276,0,153.64932667996115
1762813645.7589276,1,164.19616381943797
1762813646.7589247,0,155.43127873126892
1762813646.7589247,1,159.64689776640645
1762813647.7589564,0,165.09415940171132
1762813647.7589564,1,159.76281136352526
1762813648.7589383,0,158.90828591539577
1762813648.7589383,1,165.5509110182199
1762813649.758929,0,162.3403918072752
1762813649.758929,1,165.4143917879511
1762813650.7589278,0,160.23841158240572
1762813650.7589278,1,159.53210914784563
1762813651.758937,0,161.98271581894892
1762813651.758937,1,164.37160144582046
1762813652.7589602,0,162.28400220786403
1762813652.7589602,1,163.50394983160558
1762813653.7589238,0,158.61264517008033
1762813653.7589238,1,161.5338501026637
1762813654.758918,0,162.3407696045923
1762813654.758918,1,162.53324954019092
