time,value
1762813587.14388,1.0
1762813587.2675645,1.0
1762813587.391069,1.0
1762813587.5147002,1.0
1762813587.6382773,1.0
1762813587.7619853,1.0
1762813587.8919284,1.0
1762813588.0519288,1.0
1762813588.1755087,1.0
1762813588.2985134,1.0
1762813588.4213035,1.0
1762813588.543962,1.0
1762813588.6666555,1.0
1762813588.794938,1.0
1762813588.9398065,1.0
1762813589.0618665,1.0
1762813589.1837256,1.0
1762813589.3056808,1.0
1762813589.4275255,1.0
1762813589.5491989,1.0
1762813589.6708848,1.0
1762813589.7976985,1.0
1762813589.9259222,1.0
1762813590.0480263,1.0
1762813590.1694534,1.0
1762813590.2905948,1.0
1762813590.4123595,1.0
1762813590.5342066,1.0
1762813590.6558836,1.0
1762813590.7817166,1.0
1762813590.904963,1.0
1762813591.027961,1.0
1762813591.1501327,1.0
1762813591.27251,1.0
1762813591.394737,1.0
1762813591.5170252,1.0
1762813591.6389146,1.0
1762813591.7622287,1.0
1762813591.8895113,1.0
1762813592.0126512,1.0
1762813592.1356122,1.0
1762813592.2584233,1.0
1762813592.3843927,1.0
1762813592.507684,1.0
1762813592.6309135,1.0
1762813592.7531345,1.0
1762813592.8800378,1.0
1762813593.0032637,1.0
1762813593.125752,1.0
1762813593.2482986,1.0
1762813593.3709378,1.0
1762813593.4937208,1.0
1762813593.6161716,1.0
1762813593.738805,1.0
1762813593.8688242,1.0
1762813593.9915035,1.0
1762813594.1137733,1.0
1762813594.2365172,1.0
1762813594.3903248,1.0
1762813594.516256,1.0
1762813594.6400902,1.0
1762813594.7663417,1.0
1762813594.8938642,1.0
1762813595.0183158,1.0
1762813595.1433723,1.0
1762813595.2673907,1.0
1762813595.3918545,1.0
1762813595.5165138,1.0
1762813595.640327,1.0
1762813595.7680643,1.0
1762813595.8978395,1.0
1762813596.0249593,1.0
1762813596.1513946,1.0
1762813596.2773743,1.0
1762813596.4220665,1.0
1762813596.5469422,1.0
1762813596.67601,1.0
1762813596.8069263,1.0
1762813596.933072,1.0
1762813597.0583675,1.0
1762813597.1835945,1.0
1762813597.3090844,1.0
1762813597.4340718,1.0
1762813597.5587146,1.0
1762813597.6840796,1.0
1762813597.8167357,1.0
1762813597.9430814,1.0
1762813598.0685565,1.0
1762813598.1941125,1.0
1762813598.3191583,1.0
1762813598.4436517,1.0
1762813598.5687466,1.0
1762813598.6937551,1.0
1762813598.8225372,1.0
1762813598.9488432,1.0
1762813599.0738463,1.0
1762813599.1994214,1.0
1762813599.3270824,1.0
1762813599.4523022,1.0
1762813599.5783117,1.0
1762813599.7032585,1.0
1762813599.8345473,1.0
1762813599.9603834,1.0
1762813600.085532,1.0
1762813600.2105243,1.0
1762813600.3382993,1.0
1762813600.4631586,1.0
1762813600.5894325,1.0
1762813600.715752,1.0
1762813600.8462174,1.0
1762813600.9715264,1.0
1762813601.0967765,1.0
1762813601.222323,1.0
1762813601.3473485,1.0
1762813601.472436,1.0
1762813601.5992806,1.0
1762813601.7580142,1.0
1762813601.9781115,1.0
1762813602.1049607,1.0
1762813602.2298038,1.0
1762813602.3532207,1.0
1762813602.496298,1.0
1762813602.619709,1.0
1762813602.7436213,1.0
1762813602.8757756,1.0
1762813603.0013013,1.0
1762813603.1244059,1.0
1762813603.2485569,1.0
1762813603.372658,1.0
1762813603.496422,1.0
1762813603.6197455,1.0
1762813603.7428522,1.0
1762813603.8714263,1.0
1762813603.9959884,1.0
1762813604.1191902,1.0
1762813604.2424288,1.0
1762813604.3656828,1.0
1762813604.4890885,1.0
1762813604.613388,1.0
1762813604.7367828,1.0
1762813604.86525,1.0
1762813604.9896152,1.0
1762813605.1133194,1.0
1762813605.2366824,1.0
1762813605.3603861,1.0
1762813605.4837277,1.0
1762813605.6071336,1.0
1762813605.7304912,1.0
1762813605.8590674,1.0
1762813605.9838064,1.0
1762813606.108667,1.0
1762813606.2325604,1.0
1762813606.3561208,1.0
1762813606.4797866,1.0
1762813606.6031418,1.0
1762813606.7262168,1.0
1762813606.8542082,1.0
1762813606.978543,1.0
1762813607.1019988,1.0
1762813607.2251797,1.0
1762813607.349776,1.0
1762813607.473945,1.0
1762813607.5983922,1.0
1762813607.7216866,1.0
1762813607.850629,1.0
1762813607.976013,1.0
1762813608.0994923,1.0
1762813608.2230246,1.0
1762813608.3463418,1.0
1762813608.4698727,1.0
1762813608.5932834,1.0
1762813608.7167838,1.0
1762813608.845169,1.0
1762813608.9699402,1.0
1762813609.0935416,1.0
1762813609.2170897,1.0
1762813609.340876,1.0
1762813609.4645636,1.0
1762813609.5880032,1.0
1762813609.7112842,1.0
1762813609.8397024,1.0
1762813609.964195,1.0
1762813610.0877132,1.0
1762813610.2112231,1.0
1762813610.3346536,1.0
1762813610.4579453,1.0
1762813610.5815434,1.0
1762813610.705256,1.0
1762813610.834111,1.0
1762813610.9581778,1.0
1762813611.0817602,1.0
1762813611.204859,1.0
1762813611.3280673,1.0
1762813611.4523373,1.0
1762813611.575962,1.0
1762813611.6995676,1.0
1762813611.828724,1.0
1762813611.953265,1.0
1762813612.0768156,1.0
1762813612.2003098,1.0
1762813612.323832,1.0
1762813612.447644,1.0
1762813612.57106,1.0
1762813612.6943853,1.0
1762813612.825646,1.0
1762813612.9506147,1.0
1762813613.074944,1.0
1762813613.199403,1.0
1762813613.32277,1.0
1762813613.4463432,1.0
1762813613.5693922,1.0
1762813613.6926782,1.0
1762813613.820266,1.0
1762813613.944329,1.0
1762813614.0675368,1.0
1762813614.1911988,1.0
1762813614.3145206,1.0
1762813614.4378264,1.0
1762813614.561326,1.0
1762813614.684779,1.0
1762813614.8134627,1.0
1762813614.9387066,1.0
1762813615.0619793,1.0
1762813615.1851485,1.0
1762813615.3080978,1.0
1762813615.4315639,1.0
1762813615.5555158,1.0
1762813615.6792233,1.0
1762813615.8079154,1.0
1762813615.9321744,1.0
1762813616.0557346,1.0
1762813616.179258,1.0
1762813616.302698,1.0
1762813616.4260411,1.0
1762813616.549708,1.0
1762813616.6753771,1.0
1762813616.805317,1.0
1762813616.9294512,1.0
1762813617.0532382,1.0
1762813617.1763802,1.0
1762813617.3001027,1.0
1762813617.4236739,1.0
1762813617.5472143,1.0
1762813617.6707497,1.0
1762813617.8091424,1.0
1762813617.933857,1.0
1762813618.0581663,1.0
1762813618.1815002,1.0
1762813618.3048112,1.0
1762813618.4281237,1.0
1762813618.551636,1.0
1762813618.675152,1.0
1762813618.8044658,1.0
1762813618.9294753,1.0
1762813619.0527663,1.0
1762813619.1761155,1.0
1762813619.299601,1.0
1762813619.4232848,1.0
1762813619.5467606,1.0
1762813619.6707168,1.0
1762813619.8006124,1.0
1762813619.960253,1.0
1762813620.0914693,1.0
1762813620.218517,1.0
1762813620.3460329,1.0
1762813620.4737415,1.0
1762813620.6010504,1.0
1762813620.7505047,1.0
1762813620.885476,1.0
1762813621.0129833,1.0
1762813621.1397493,1.0
1762813621.2660067,1.0
1762813621.3931239,1.0
1762813621.5203733,1.0
1762813621.6478932,1.0
1762813621.7818434,1.0
1762813621.9105713,1.0
1762813622.03768,1.0
1762813622.1647782,1.0
1762813622.2914274,1.0
1762813622.4184835,1.0
1762813622.545294,1.0
1762813622.672311,1.0
1762813622.8048663,1.0
1762813622.933242,1.0
1762813623.060441,1.0
1762813623.1881015,1.0
1762813623.3165507,1.0
1762813623.444428,1.0
1762813623.572353,1.0
1762813623.700854,1.0
1762813623.8323123,1.0
1762813623.9611163,1.0
1762813624.0888221,1.0
1762813624.2170177,1.0
1762813624.344555,1.0
1762813624.4718933,1.0
1762813624.5997941,1.0
1762813624.7270226,1.0
1762813624.859514,1.0
1762813625.080929,1.0
1762813625.2214632,1.0
1762813625.349777,1.0
1762813625.4771538,1.0
1762813625.6049573,1.0
1762813625.7323375,1.0
1762813625.8676906,1.0
1762813625.99539,1.0
1762813626.1232886,1.0
1762813626.2516165,1.0
1762813626.3800733,1.0
1762813626.508478,1.0
1762813626.6369116,1.0
1762813626.7673917,1.0
1762813626.900755,1.0
1762813627.0539098,1.0
1762813627.1767552,1.0
1762813627.2993855,1.0
1762813627.4225652,1.0
1762813627.5457013,1.0
1762813627.6684127,1.0
1762813627.7977073,1.0
1762813627.9223604,1.0
1762813628.0448096,1.0
1762813628.1674404,1.0
1762813628.290157,1.0
1762813628.4228427,1.0
1762813628.5563161,1.0
1762813628.6809387,1.0
1762813628.8093617,1.0
1762813628.9329758,1.0
1762813629.0553753,1.0
1762813629.1778915,1.0
1762813629.3002682,1.0
1762813629.4228125,1.0
1762813629.545387,1.0
1762813629.6682742,1.0
1762813629.795561,1.0
1762813629.9195085,1.0
1762813630.0419345,1.0
1762813630.164758,1.0
