time,scope,value
1742784619.5045683,0,194513.66534423828
1742784619.5045683,1,194513.82055664062
1742784620.5046747,0,194670.05004882812
1742784620.5046747,1,194670.3006591797
1742784621.5041103,0,194799.5010986328
1742784621.5041103,1,194799.87841796875
1742784622.504061,0,194929.08905029297
1742784622.504061,1,194929.61071777344
1742784623.5039449,0,195058.81378173828
1742784623.5039449,1,195059.28967285156
1742784624.5045323,0,195188.46655273438
1742784624.5045323,1,195188.7176513672
1742784625.504012,0,195318.0673828125
1742784625.504012,1,195318.3328857422
1742784626.503956,0,195447.6346435547
1742784626.503956,1,195448.0287475586
1742784627.5036182,0,195577.37042236328
1742784627.5036182,1,195577.73858642578
1742784628.5046458,0,195707.0737915039
1742784628.5046458,1,195707.6046142578
1742784629.503729,0,195836.5302734375
1742784629.503729,1,195837.03973388672
1742784630.5039682,0,195966.09014892578
1742784630.5039682,1,195966.64910888672
1742784631.5036762,0,196095.78967285156
1742784631.5036762,1,196096.05596923828
1742784632.5043237,0,196225.60607910156
1742784632.5043237,1,196226.1226196289
1742784633.5038223,0,196355.06512451172
1742784633.5038223,1,196355.68994140625
1742784634.5045106,0,196484.89123535156
1742784634.5045106,1,196485.54412841797
1742784635.5037026,0,196614.05755615234
1742784635.5037026,1,196614.71923828125
1742784636.5042806,0,196743.89068603516
1742784636.5042806,1,196744.27990722656
1742784637.5038624,0,196873.61785888672
1742784637.5038624,1,196874.13427734375
1742784638.5042176,0,197003.20361328125
1742784638.5042176,1,197003.60424804688
1742784639.5043988,0,197132.7967529297
1742784639.5043988,1,197133.18518066406
1742784640.504314,0,197262.53729248047
1742784640.504314,1,197263.05078125
1742784641.5041575,0,197392.0877685547
1742784641.5041575,1,197392.73553466797
1742784642.503764,0,197521.53759765625
1742784642.503764,1,197522.19952392578
1742784643.504363,0,197651.38903808594
1742784643.504363,1,197652.01885986328
1742784644.5045612,0,197781.0751953125
1742784644.5045612,1,197781.46380615234
1742784645.5045583,0,197910.68090820312
1742784645.5045583,1,197911.4623413086
1742784646.5038202,0,198039.9921875
1742784646.5038202,1,198040.67657470703
1742784647.5044258,0,198169.97259521484
1742784647.5044258,1,198170.61071777344
1742784648.504591,0,198299.54724121094
1742784648.504591,1,198300.18212890625
1742784649.5037284,0,198428.98120117188
1742784649.5037284,1,198429.5053100586
1742784650.5042245,0,198558.83276367188
1742784650.5042245,1,198559.36053466797
1742784651.5036612,0,198688.30108642578
1742784651.5036612,1,198688.94299316406
1742784652.5037577,0,198817.72131347656
1742784652.5037577,1,198818.2338256836
1742784653.5039368,0,198947.72290039062
1742784653.5039368,1,198948.36224365234
1742784654.5041559,0,199077.15197753906
1742784654.5041559,1,199077.6860961914
1742784655.5042775,0,199206.69677734375
1742784655.5042775,1,199207.21990966797
1742784656.5037355,0,199336.38995361328
1742784656.5037355,1,199336.78051757812
1742784657.5043948,0,199466.12768554688
1742784657.5043948,1,199466.63928222656
1742784658.503953,0,199595.69580078125
1742784658.503953,1,199596.20489501953
1742784659.504552,0,199725.39532470703
1742784659.504552,1,199725.81158447266
1742784660.5041983,0,199856.7974243164
1742784660.5041983,1,199857.3023071289
1742784661.5040884,0,199984.6710205078
1742784661.5040884,1,199985.20849609375
1742784662.5037847,0,200114.11798095703
1742784662.5037847,1,200114.7797241211
1742784663.5045433,0,200243.95379638672
1742784663.5045433,1,200244.21380615234
1742784664.5041623,0,200373.55084228516
1742784664.5041623,1,200374.0672607422
1742784665.5040166,0,200503.09979248047
1742784665.5040166,1,200503.7557373047
1742784666.5044508,0,200632.9364013672
1742784666.5044508,1,200633.4698486328
1742784667.5037668,0,200762.2362060547
1742784667.5037668,1,200762.6085205078
1742784668.5045154,0,200892.08612060547
1742784668.5045154,1,200892.71282958984
1742784669.504559,0,201021.7657470703
1742784669.504559,1,201022.29125976562
1742784670.5037248,0,201151.34442138672
1742784670.5037248,1,201151.85546875
1742784671.5046008,0,201280.89282226562
1742784671.5046008,1,201281.42315673828
1742784672.5039978,0,201410.60278320312
1742784672.5039978,1,201410.99481201172
1742784673.5041702,0,201540.05169677734
1742784673.5041702,1,201540.44219970703
1742784674.5045676,0,201669.89978027344
1742784674.5045676,1,201670.29235839844
1742784675.5042944,0,201799.34844970703
1742784675.5042944,1,201800.01544189453
1742784676.5043821,0,201929.07501220703
1742784676.5043821,1,201929.32977294922
1742784677.504466,0,202058.77166748047
1742784677.504466,1,202059.02996826172
1742784678.504452,0,202188.34448242188
1742784678.504452,1,202188.73431396484
1742784679.5038536,0,202317.95318603516
1742784679.5038536,1,202318.2080078125
1742784680.504598,0,202447.48608398438
1742784680.504598,1,202447.60845947266
1742784681.5040658,0,202577.2064819336
1742784681.5040658,1,202577.7137451172
1742784682.504025,0,202706.69329833984
1742784682.504025,1,202706.92010498047
1742784683.5044215,0,202836.36779785156
1742784683.5044215,1,202836.8980102539
1742784684.504097,0,202966.06353759766
1742784684.504097,1,202966.18365478516
1742784685.5042248,0,203095.69482421875
1742784685.5042248,1,203096.0962524414
1742784686.504531,0,203225.37030029297
1742784686.504531,1,203226.01831054688
1742784687.503945,0,203354.84149169922
1742784687.503945,1,203355.35272216797
1742784688.5039966,0,203484.57946777344
1742784688.5039966,1,203485.09368896484
1742784689.5037432,0,203614.13275146484
1742784689.5037432,1,203614.63793945312
1742784690.503832,0,203743.79125976562
1742784690.503832,1,203744.3080444336
1742784691.5045881,0,203873.38751220703
1742784691.5045881,1,203873.89685058594
1742784692.504168,0,204002.8173828125
1742784692.504168,1,204003.48321533203
1742784693.5044787,0,204132.66284179688
1742784693.5044787,1,204133.06146240234
1742784694.5041168,0,204262.36206054688
1742784694.5041168,1,204262.6319580078
1742784695.504298,0,204392.0650024414
1742784695.504298,1,204392.5821533203
1742784696.5037956,0,204521.36108398438
1742784696.5037956,1,204521.89416503906
1742784697.5046134,0,204651.21612548828
1742784697.5046134,1,204651.4692993164
1742784698.5041416,0,204780.77545166016
1742784698.5041416,1,204781.42779541016
1742784699.5046391,0,204910.47393798828
1742784699.5046391,1,204910.89282226562
1742784700.5036852,0,205039.8881225586
1742784700.5036852,1,205040.41693115234
1742784701.5044062,0,205169.70599365234
1742784701.5044062,1,205170.23828125
1742784702.5042415,0,205299.42279052734
1742784702.5042415,1,205299.68231201172
1742784703.504029,0,205428.99377441406
1742784703.504029,1,205429.2523803711
1742784704.5037153,0,205558.4390258789
1742784704.5037153,1,205558.94384765625
1742784705.5042868,0,205688.16314697266
1742784705.5042868,1,205688.68731689453
1742784706.5046499,0,205817.84600830078
1742784706.5046499,1,205818.35272216797
1742784707.5040884,0,205947.38104248047
1742784707.5040884,1,205947.61846923828
1742784708.5046022,0,206076.97387695312
1742784708.5046022,1,206077.47149658203
1742784709.503719,0,206206.64416503906
1742784709.503719,1,206207.03100585938
1742784710.5040126,0,206336.2354736328
1742784710.5040126,1,206336.59631347656
1742784711.50442,0,206465.91247558594
1742784711.50442,1,206466.4735107422
1742784712.5044587,0,206595.63024902344
1742784712.5044587,1,206596.01300048828
1742784713.5046508,0,206725.2036743164
1742784713.5046508,1,206725.72882080078
1742784714.5044005,0,206854.76666259766
1742784714.5044005,1,206855.15979003906
1742784715.5041118,0,206984.4755859375
1742784715.5041118,1,206984.84545898438
1742784716.503924,0,207113.94537353516
1742784716.503924,1,207114.44403076172
1742784717.5038223,0,207243.35443115234
1742784717.5038223,1,207243.88189697266
1742784718.5040092,0,207373.3099975586
1742784718.5040092,1,207373.82916259766
1742784719.5043087,0,207502.8780517578
1742784719.5043087,1,207503.4061279297
1742784720.5038056,0,207632.47229003906
1742784720.5038056,1,207632.84448242188
1742784721.5040076,0,207762.28063964844
1742784721.5040076,1,207762.53588867188
1742784722.5046957,0,207891.88220214844
1742784722.5046957,1,207892.26794433594
1742784723.5042396,0,208020.9786376953
1742784723.5042396,1,208021.26684570312
1742784724.5046437,0,208151.17504882812
1742784724.5046437,1,208151.55529785156
1742784725.5043995,0,208280.62188720703
1742784725.5043995,1,208281.12774658203
1742784726.504504,0,208410.29638671875
1742784726.504504,1,208410.83184814453
1742784727.5040169,0,208539.89123535156
1742784727.5040169,1,208540.26641845703
1742784728.5045319,0,208669.32806396484
1742784728.5045319,1,208669.86016845703
1742784729.5046306,0,208799.10064697266
1742784729.5046306,1,208799.62005615234
1742784730.504192,0,208928.8187866211
1742784730.504192,1,208929.33178710938
1742784731.5036952,0,209058.55505371094
1742784731.5036952,1,209058.92852783203
1742784732.5040507,0,209188.13958740234
1742784732.5040507,1,209188.65380859375
1742784733.5038426,0,209317.73364257812
1742784733.5038426,1,209317.9974975586
1742784734.504088,0,209447.31817626953
1742784734.504088,1,209447.83575439453
1742784735.5044544,0,209577.04376220703
1742784735.5044544,1,209577.44458007812
1742784736.5046318,0,209706.60076904297
1742784736.5046318,1,209707.27612304688
1742784737.5037208,0,209836.0717163086
1742784737.5037208,1,209836.57989501953
1742784738.5039701,0,209965.50616455078
1742784738.5039701,1,209965.60913085938
1742784739.5039418,0,210095.57598876953
1742784739.5039418,1,210095.74487304688
1742784740.5046523,0,210225.1893310547
1742784740.5046523,1,210225.72637939453
1742784741.504461,0,210354.65356445312
1742784741.504461,1,210355.30963134766
1742784742.5046062,0,210484.63793945312
1742784742.5046062,1,210484.88525390625
1742784743.504483,0,210613.94549560547
1742784743.504483,1,210614.4581298828
1742784744.503776,0,210743.5906982422
1742784744.503776,1,210743.96752929688
1742784745.5043373,0,210873.18322753906
1742784745.5043373,1,210873.3101196289
1742784746.5043821,0,211002.7216796875
1742784746.5043821,1,211002.84588623047
1742784747.5041287,0,211132.3399658203
1742784747.5041287,1,211132.83770751953
1742784748.5042644,0,211261.90270996094
1742784748.5042644,1,211262.42486572266
1742784749.5044594,0,211391.75177001953
1742784749.5044594,1,211391.87426757812
1742784750.5043337,0,211521.1264038086
1742784750.5043337,1,211521.2328491211
1742784751.504456,0,211650.93872070312
1742784751.504456,1,211651.0760498047
