time,actuator,value
1765101250.3011248,Actuator(ptr=c_void_p(234370272)),136.0
1765101260.35068,Actuator(ptr=c_void_p(234370272)),136.0
1765101270.394481,Actuator(ptr=c_void_p(234370272)),136.0
1765101280.4404666,Actuator(ptr=c_void_p(234370272)),136.0
1765101290.4835582,Actuator(ptr=c_void_p(234370272)),136.0
1765101300.5235643,Actuator(ptr=c_void_p(234370272)),136.0
1765101310.567841,Actuator(ptr=c_void_p(234370272)),136.0
1765101320.6178982,Actuator(ptr=c_void_p(234370272)),136.0
1765101330.6611893,Actuator(ptr=c_void_p(234370272)),136.0
1765101340.7036579,Actuator(ptr=c_void_p(234370272)),136.0
1765101350.7492216,Actuator(ptr=c_void_p(234370272)),136.0
1765101360.8002057,Actuator(ptr=c_void_p(234370272)),136.0
1765101370.8436077,Actuator(ptr=c_void_p(234370272)),136.0
1765101380.8894756,Actuator(ptr=c_void_p(234370272)),136.0
1765101390.9453297,Actuator(ptr=c_void_p(234370272)),136.0
1765101400.995965,Actuator(ptr=c_void_p(234370272)),136.0
1765101411.0501072,Actuator(ptr=c_void_p(234370272)),136.0
1765101421.0942037,Actuator(ptr=c_void_p(234370272)),136.0
