time,actuator,value
1745883927.348646,Actuator(ptr=c_void_p(94457431880384)),107.0
1745883932.3696494,Actuator(ptr=c_void_p(94457431880384)),107.0
1745883937.3870013,Actuator(ptr=c_void_p(94457431880384)),107.0
1745883942.4032705,Actuator(ptr=c_void_p(94457431880384)),107.0
1745883947.4230566,Actuator(ptr=c_void_p(94457431880384)),107.0
1745883952.4445922,Actuator(ptr=c_void_p(94457431880384)),107.0
1745883957.4632735,Actuator(ptr=c_void_p(94457431880384)),107.0
1745883962.4803267,Actuator(ptr=c_void_p(94457431880384)),107.0
1745883967.4997647,Actuator(ptr=c_void_p(94457431880384)),107.0
1745883972.521718,Actuator(ptr=c_void_p(94457431880384)),107.0
1745883977.540512,Actuator(ptr=c_void_p(94457431880384)),107.0
1745883982.5590014,Actuator(ptr=c_void_p(94457431880384)),107.0
1745883987.5793893,Actuator(ptr=c_void_p(94457431880384)),107.0
1745883992.5985208,Actuator(ptr=c_void_p(94457431880384)),107.0
1745883997.6176975,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884002.6363037,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884007.6590278,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884012.6772768,Actuator(ptr=c_void_p(94457431880384)),107.0
1745884017.6972365,Actuator(ptr=c_void_p(94457431880384)),107.0
