time,scope,value
1747836291.8386796,0,167891.9063720703
1747836291.8386796,1,167892.51599121094
1747836292.8391035,0,167994.36737060547
1747836292.8391035,1,167994.62426757812
1747836293.8385377,0,168082.88452148438
1747836293.8385377,1,168083.32263183594
1747836294.8388798,0,168171.7716064453
1747836294.8388798,1,168172.12298583984
1747836295.8385153,0,168293.15869140625
1747836295.8385153,1,168293.81317138672
1747836296.8389475,0,168422.8905029297
1747836296.8389475,1,168423.3994140625
1747836297.8386803,0,168552.41998291016
1747836297.8386803,1,168552.81646728516
1747836298.8392231,0,168659.31268310547
1747836298.8392231,1,168659.50549316406
1747836299.839126,0,168759.98614501953
1747836299.839126,1,168760.3754272461
1747836300.8391588,0,168860.64556884766
1747836300.8391588,1,168861.1473388672
1747836301.8383045,0,169006.13983154297
1747836301.8383045,1,169006.76788330078
1747836302.8391607,0,169164.79638671875
1747836302.8391607,1,169165.44561767578
1747836303.838636,0,169323.40405273438
1747836303.838636,1,169324.0352783203
1747836304.8384552,0,169455.36962890625
1747836304.8384552,1,169455.75177001953
1747836305.8392694,0,169579.07397460938
1747836305.8392694,1,169579.57440185547
1747836306.8389552,0,169702.6553955078
1747836306.8389552,1,169703.15911865234
1747836307.8391974,0,169830.79443359375
1747836307.8391974,1,169831.58599853516
1747836308.8388476,0,169960.51330566406
1747836308.8388476,1,169961.03253173828
