time,scope,value
1769992168.5134127,nrm.extra.perf.PAPI_L3_TCA.168281,2367019642.0
1769992168.5134127,nrm.extra.perf.PAPI_TOT_INS.168281,47082323334.0
1769992168.5134127,nrm.extra.perf.PAPI_TOT_CYC.168281,287769824280.0
1769992168.5134127,nrm.extra.perf.PAPI_RES_STL.168281,256528852074.0
1769992168.5134127,nrm.extra.perf.PAPI_L3_TCM.168281,2205510544.0
1769992169.5094912,nrm.extra.perf.PAPI_L3_TCA.168281,4679904980.0
1769992169.5094912,nrm.extra.perf.PAPI_TOT_INS.168281,93073495304.0
1769992169.5094912,nrm.extra.perf.PAPI_TOT_CYC.168281,555332710560.0
1769992169.5094912,nrm.extra.perf.PAPI_RES_STL.168281,492887330490.0
1769992169.5094912,nrm.extra.perf.PAPI_L3_TCM.168281,4363178489.0
1769992170.5142126,nrm.extra.perf.PAPI_L3_TCA.168281,7007530369.0
1769992170.5142126,nrm.extra.perf.PAPI_TOT_INS.168281,139444375710.0
1769992170.5142126,nrm.extra.perf.PAPI_TOT_CYC.168281,825261850037.0
1769992170.5142126,nrm.extra.perf.PAPI_RES_STL.168281,730582048472.0
1769992170.5142126,nrm.extra.perf.PAPI_L3_TCM.168281,6528778314.0
1769992171.5080118,nrm.extra.perf.PAPI_L3_TCA.168281,9310483264.0
1769992171.5080118,nrm.extra.perf.PAPI_TOT_INS.168281,185291858547.0
1769992171.5080118,nrm.extra.perf.PAPI_TOT_CYC.168281,1092332438995.0
1769992171.5080118,nrm.extra.perf.PAPI_RES_STL.168281,966126961450.0
1769992171.5080118,nrm.extra.perf.PAPI_L3_TCM.168281,8678999282.0
1769992172.5109084,nrm.extra.perf.PAPI_L3_TCA.168281,11688396259.0
1769992172.5109084,nrm.extra.perf.PAPI_TOT_INS.168281,232067504525.0
1769992172.5109084,nrm.extra.perf.PAPI_TOT_CYC.168281,1364563046255.0
1769992172.5109084,nrm.extra.perf.PAPI_RES_STL.168281,1209845870551.0
1769992172.5109084,nrm.extra.perf.PAPI_L3_TCM.168281,10895976468.0
1769992173.5075126,nrm.extra.perf.PAPI_L3_TCA.168281,14043082294.0
1769992173.5075126,nrm.extra.perf.PAPI_TOT_INS.168281,278552056397.0
1769992173.5075126,nrm.extra.perf.PAPI_TOT_CYC.168281,1637360949563.0
1769992173.5075126,nrm.extra.perf.PAPI_RES_STL.168281,1453444589851.0
1769992173.5075126,nrm.extra.perf.PAPI_L3_TCM.168281,13093231545.0
1769992174.5158234,nrm.extra.perf.PAPI_L3_TCA.168281,16403159279.0
1769992174.5158234,nrm.extra.perf.PAPI_TOT_INS.168281,325236091340.0
1769992174.5158234,nrm.extra.perf.PAPI_TOT_CYC.168281,1911588131119.0
1769992174.5158234,nrm.extra.perf.PAPI_RES_STL.168281,1698170629586.0
1769992174.5158234,nrm.extra.perf.PAPI_L3_TCM.168281,15302284534.0
1769992175.5085075,nrm.extra.perf.PAPI_L3_TCA.168281,18763074926.0
1769992175.5085075,nrm.extra.perf.PAPI_TOT_INS.168281,371874469765.0
1769992175.5085075,nrm.extra.perf.PAPI_TOT_CYC.168281,2185201911031.0
1769992175.5085075,nrm.extra.perf.PAPI_RES_STL.168281,1941847352485.0
1769992175.5085075,nrm.extra.perf.PAPI_L3_TCM.168281,17499489931.0
1769992176.510614,nrm.extra.perf.PAPI_L3_TCA.168281,21093166822.0
1769992176.510614,nrm.extra.perf.PAPI_TOT_INS.168281,418267638969.0
1769992176.510614,nrm.extra.perf.PAPI_TOT_CYC.168281,2456644040124.0
1769992176.510614,nrm.extra.perf.PAPI_RES_STL.168281,2181675736240.0
1769992176.510614,nrm.extra.perf.PAPI_L3_TCM.168281,19672690494.0
1769992177.5090551,nrm.extra.perf.PAPI_L3_TCA.168281,23387248617.0
1769992177.5090551,nrm.extra.perf.PAPI_TOT_INS.168281,464047275425.0
1769992177.5090551,nrm.extra.perf.PAPI_TOT_CYC.168281,2724287324527.0
