time,scope,value
1769992168.0908995,0,6932970.273132324
1769992168.0908995,1,6932970.891906738
1769992169.0908818,0,6933103.091674805
1769992169.0908818,1,6933103.091674805
1769992170.0908718,0,6933226.679321289
1769992170.0908718,1,6933226.679321289
1769992171.0908825,0,6933350.284362793
1769992171.0908825,1,6933350.412475586
1769992172.090836,0,6933473.879760742
1769992172.090836,1,6933474.037231445
1769992173.090882,0,6933597.668457031
1769992173.090882,1,6933597.668457031
1769992174.0908327,0,6933721.29095459
1769992174.0908327,1,6933721.41418457
1769992175.0909126,0,6933844.904602051
1769992175.0909126,1,6933845.026000977
1769992176.0909078,0,6933968.5060424805
1769992176.0909078,1,6933968.630187988
1769992177.0908048,0,6934091.932250977
1769992177.0908048,1,6934091.932250977
1769992178.090895,0,6934215.891357422
1769992178.090895,1,6934215.891357422
1769992179.0908718,0,6934339.467895508
1769992179.0908718,1,6934339.467895508
1769992180.0908976,0,6934463.071533203
1769992180.0908976,1,6934463.196838379
1769992181.0908847,0,6934586.812744141
1769992181.0908847,1,6934586.812744141
1769992182.0908947,0,6934710.395751953
1769992182.0908947,1,6934710.395751953
1769992183.0908864,0,6934834.014892578
1769992183.0908864,1,6934834.014892578
1769992184.0908804,0,6934957.723510742
1769992184.0908804,1,6934957.723510742
1769992185.0908782,0,6935081.3720703125
1769992185.0908782,1,6935081.3720703125
1769992186.0908968,0,6935204.999450684
1769992186.0908968,1,6935204.999450684
1769992187.0909104,0,6935328.566955566
1769992187.0909104,1,6935328.566955566
1769992188.0907953,0,6935452.225341797
1769992188.0907953,1,6935452.225341797
1769992189.0908768,0,6935575.95501709
1769992189.0908768,1,6935575.95501709
1769992190.0908973,0,6935699.584655762
1769992190.0908973,1,6935699.584655762
1769992191.090871,0,6935823.176818848
1769992191.090871,1,6935823.176818848
1769992192.09083,0,6935947.934204102
1769992192.09083,1,6935947.934204102
1769992193.0908675,0,6936070.45904541
1769992193.0908675,1,6936070.45904541
1769992194.0909,0,6936194.14440918
1769992194.0909,1,6936194.14440918
1769992195.0908988,0,6936317.819458008
1769992195.0908988,1,6936317.819458008
1769992196.0908957,0,6936441.442810059
1769992196.0908957,1,6936441.442810059
1769992197.0908952,0,6936565.045654297
1769992197.0908952,1,6936565.045654297
1769992198.090881,0,6936688.680175781
1769992198.090881,1,6936688.680175781
1769992199.0908751,0,6936812.280944824
1769992199.0908751,1,6936812.414367676
1769992200.090895,0,6936936.000488281
1769992200.090895,1,6936936.000488281
1769992201.090876,0,6937059.652038574
1769992201.090876,1,6937059.652038574
1769992202.0908754,0,6937183.287841797
1769992202.0908754,1,6937183.287841797
1769992203.0917304,0,6937307.004272461
1769992203.0917304,1,6937307.004272461
1769992204.090872,0,6937430.5486450195
1769992204.090872,1,6937430.5486450195
1769992205.090887,0,6937554.137451172
1769992205.090887,1,6937554.263977051
1769992206.0908816,0,6937677.764282227
1769992206.0908816,1,6937677.900390625
1769992207.090931,0,6937801.51159668
1769992207.090931,1,6937801.51159668
1769992208.0908759,0,6937925.113220215
1769992208.0908759,1,6937925.113220215
1769992209.0908823,0,6938048.706726074
1769992209.0908823,1,6938048.827087402
1769992210.0908997,0,6938172.315673828
1769992210.0908997,1,6938172.436889648
1769992211.090874,0,6938296.063171387
1769992211.090874,1,6938296.063171387
1769992212.0909033,0,6938419.672912598
1769992212.0909033,1,6938419.805297852
1769992213.0908957,0,6938543.303833008
1769992213.0908957,1,6938543.303833008
1769992214.0908964,0,6938666.935302734
1769992214.0908964,1,6938667.047302246
1769992215.0908883,0,6938790.5595703125
1769992215.0908883,1,6938790.5595703125
1769992216.0908813,0,6938914.161804199
1769992216.0908813,1,6938914.291442871
1769992217.090869,0,6939037.930969238
1769992217.090869,1,6939037.930969238
1769992218.0908794,0,6939161.556274414
1769992218.0908794,1,6939161.556274414
1769992219.0908818,0,6939285.146240234
1769992219.0908818,1,6939285.146240234
1769992220.0909038,0,6939408.801574707
1769992220.0909038,1,6939408.922180176
1769992221.0909045,0,6939532.397521973
1769992221.0909045,1,6939532.523132324
1769992222.0908768,0,6939656.1482543945
1769992222.0908768,1,6939656.1482543945
1769992223.0908713,0,6939779.655151367
1769992223.0908713,1,6939779.786437988
1769992224.0908985,0,6939903.369689941
1769992224.0908985,1,6939903.369689941
1769992225.0908113,0,6940027.022705078
1769992225.0908113,1,6940027.022705078
1769992226.0908885,0,6940150.6677856445
1769992226.0908885,1,6940150.6677856445
1769992227.0908904,0,6940274.2716674805
1769992227.0908904,1,6940274.397094727
1769992228.0908868,0,6940397.911315918
1769992228.0908868,1,6940397.911315918
1769992229.0908551,0,6940521.512023926
1769992229.0908551,1,6940521.641357422
1769992230.0908682,0,6940645.244384766
1769992230.0908682,1,6940645.244384766
1769992231.0908618,0,6940768.893127441
