time,actuator,value
1764816425.2657719,Actuator(ptr=c_void_p(270659968)),165.0
1764816427.268436,Actuator(ptr=c_void_p(270659968)),78.0
1764816429.267938,Actuator(ptr=c_void_p(270659968)),83.0
1764816431.268723,Actuator(ptr=c_void_p(270659968)),83.0
1764816433.2683203,Actuator(ptr=c_void_p(270659968)),83.0
1764816435.2684143,Actuator(ptr=c_void_p(270659968)),83.0
1764816437.2686455,Actuator(ptr=c_void_p(270659968)),83.0
1764816439.2679048,Actuator(ptr=c_void_p(270659968)),83.0
1764816441.2684624,Actuator(ptr=c_void_p(270659968)),83.0
1764816443.2692492,Actuator(ptr=c_void_p(270659968)),83.0
1764816445.26795,Actuator(ptr=c_void_p(270659968)),83.0
1764816447.2691271,Actuator(ptr=c_void_p(270659968)),83.0
1764816449.2675078,Actuator(ptr=c_void_p(270659968)),83.0
1764816451.2676122,Actuator(ptr=c_void_p(270659968)),83.0
1764816453.26787,Actuator(ptr=c_void_p(270659968)),83.0
1764816455.267644,Actuator(ptr=c_void_p(270659968)),83.0
1764816457.2678723,Actuator(ptr=c_void_p(270659968)),83.0
1764816459.2677965,Actuator(ptr=c_void_p(270659968)),83.0
1764816461.2676134,Actuator(ptr=c_void_p(270659968)),83.0
1764816463.2716877,Actuator(ptr=c_void_p(270659968)),83.0
1764816465.2676268,Actuator(ptr=c_void_p(270659968)),83.0
