time,scope,value
1750352535.4667828,0,47.92157542199223
1750352535.4667828,1,46.74115722012302
1750352536.466704,0,155.55691168034105
1750352536.466704,1,156.10088689659437
1750352537.4665139,0,158.74005508123878
1750352537.4665139,1,158.2189908646943
1750352538.4670177,0,178.9669116470481
1750352538.4670177,1,176.46865489348653
1750352539.467004,0,84.51284894458574
1750352539.467004,1,84.0238746325631
1750352540.4670284,0,81.72642676463376
1750352540.4670284,1,82.72673396910005
1750352541.4663227,0,133.9057459378186
1750352541.4663227,1,136.1468926639679
1750352542.4667904,0,136.26361407409243
1750352542.4667904,1,132.94802232917277
1750352543.4665434,0,117.72451765926432
1750352543.4665434,1,116.22153207089337
1750352544.466447,0,120.18715153078503
1750352544.466447,1,117.59060211073982
1750352545.4663684,0,132.196660307097
1750352545.4663684,1,130.29419479133696
1750352546.4667585,0,129.5151639099266
1750352546.4667585,1,129.3618790297048
1750352547.4670475,0,80.07065722593802
1750352547.4670475,1,77.14640031543249
1750352548.4662256,0,80.10286817563393
1750352548.4662256,1,78.09176185610723
1750352549.4669273,0,132.0370110725664
1750352549.4669273,1,128.34123972952068
1750352550.466242,0,129.45404822623672
1750352550.466242,1,128.63182214842365
1750352551.4663684,0,155.81823112251217
1750352551.4663684,1,153.5020198301085
1750352552.4664729,0,152.6433326640689
1750352552.4664729,1,153.90377423080565
1750352553.4667938,0,158.6630645515201
1750352553.4667938,1,154.4168253332458
1750352554.4670649,0,162.1786284391575
1750352554.4670649,1,159.71445250004018
1750352555.4663482,0,144.99890162298473
1750352555.4663482,1,146.93761968688798
1750352556.4671464,0,146.75871665549022
1750352556.4671464,1,146.46828046943133
1750352557.4665837,0,152.004357180619
1750352557.4665837,1,153.24967732517592
1750352558.4661078,0,151.88624986605356
1750352558.4661078,1,150.40196007388423
1750352559.4668276,0,79.5012899871111
1750352559.4668276,1,77.67315185505998
