time,value
1738713655.200739,1.0
1738713655.2114766,3.0
1738713655.2218833,3.0
1738713655.232298,3.0
1738713655.2427049,3.0
1738713655.2530751,3.0
1738713655.2635539,3.0
1738713655.2740111,3.0
1738713655.284805,3.0
1738713655.295343,3.0
1738713655.3058732,3.0
1738713655.3163097,3.0
1738713655.3267756,3.0
1738713655.3371775,3.0
1738713655.3476148,3.0
1738713655.3584478,3.0
1738713655.3688378,3.0
1738713655.3792617,3.0
1738713655.3897054,3.0
1738713655.40078,3.0
1738713655.4111872,3.0
1738713655.4216158,3.0
1738713655.4320784,3.0
1738713655.442909,3.0
1738713655.455591,3.0
1738713655.4660113,3.0
1738713655.4764526,3.0
1738713655.4869134,3.0
1738713655.498216,3.0
1738713655.5087314,3.0
1738713655.5192184,3.0
1738713655.5300052,3.0
1738713655.540734,3.0
1738713655.5512893,3.0
1738713655.561796,3.0
1738713655.5723248,3.0
1738713655.5828297,3.0
1738713655.5932817,3.0
1738713655.6039293,3.0
1738713655.6143794,3.0
1738713655.624827,3.0
1738713655.6353297,3.0
1738713655.645989,3.0
1738713655.6566398,3.0
1738713655.6671555,3.0
1738713655.677739,3.0
1738713655.6882198,3.0
1738713655.698734,3.0
1738713655.7098043,3.0
1738713655.7203004,3.0
1738713655.730802,3.0
1738713655.7414482,3.0
1738713655.7522647,3.0
1738713655.7631943,3.0
1738713655.7741222,3.0
1738713655.785044,3.0
1738713655.7959325,3.0
1738713655.8068345,3.0
1738713655.8184197,2.0
1738713655.8306868,1.0
1738713655.843023,1.0
1738713655.8540726,1.0
1738713655.8647742,3.0
1738713655.8758647,3.0
1738713655.8866386,3.0
1738713655.8974314,3.0
1738713655.9083357,3.0
1738713655.9192324,3.0
1738713655.9301088,3.0
1738713655.9409804,3.0
1738713655.951945,3.0
1738713655.9628446,3.0
1738713655.9736836,3.0
1738713655.9845397,3.0
1738713655.9954648,3.0
1738713656.006306,3.0
1738713656.0171914,3.0
1738713656.0280094,3.0
1738713656.0388458,3.0
1738713656.0496655,3.0
1738713656.0605114,3.0
1738713656.0713785,3.0
1738713656.0822337,3.0
1738713656.093063,3.0
1738713656.1038918,3.0
1738713656.114774,3.0
1738713656.1262667,3.0
1738713656.1384108,3.0
1738713656.1495767,3.0
1738713656.1596513,1.0
1738713656.1700063,1.0
1738713656.1807528,3.0
1738713656.191569,3.0
1738713656.2024555,3.0
1738713656.2133098,3.0
1738713656.224126,3.0
1738713656.2349317,3.0
1738713656.2457294,3.0
1738713656.257552,3.0
1738713656.2683892,3.0
1738713656.2795422,3.0
1738713656.2903502,3.0
1738713656.3011608,3.0
1738713656.3121173,3.0
1738713656.32294,3.0
1738713656.3337615,3.0
1738713656.3446147,3.0
1738713656.3562388,3.0
1738713656.3672144,3.0
1738713656.3780286,3.0
1738713656.3888886,3.0
1738713656.400395,3.0
1738713656.4112318,3.0
1738713656.4220462,3.0
1738713656.4328835,3.0
1738713656.4448228,3.0
1738713656.456669,3.0
1738713656.4674616,3.0
1738713656.4782898,3.0
1738713656.4898562,3.0
1738713656.5007885,3.0
1738713656.5116255,3.0
1738713656.5224464,3.0
1738713656.533877,3.0
1738713656.5446534,3.0
1738713656.5554667,3.0
1738713656.5663393,3.0
1738713656.5771513,3.0
1738713656.588033,3.0
1738713656.598889,3.0
1738713656.6098163,3.0
1738713656.6206467,3.0
1738713656.63146,3.0
1738713656.6422908,3.0
1738713656.6534665,3.0
1738713656.6642838,3.0
1738713656.6753,3.0
1738713656.686081,3.0
1738713656.6969228,3.0
1738713656.708106,3.0
1738713656.7189116,3.0
1738713656.729772,3.0
1738713656.74063,3.0
1738713656.7514646,3.0
1738713656.7625146,3.0
1738713656.7733412,3.0
1738713656.7841403,3.0
1738713656.7949543,3.0
1738713656.8057463,3.0
1738713656.8165777,3.0
1738713656.827426,3.0
1738713656.8389664,3.0
1738713656.8497334,3.0
1738713656.860529,3.0
1738713656.8715699,3.0
1738713656.882592,3.0
1738713656.8933892,3.0
1738713656.904204,3.0
1738713656.9150367,3.0
1738713656.9258335,3.0
1738713656.9366755,3.0
1738713656.9475274,3.0
1738713656.9583197,3.0
1738713656.9691024,3.0
1738713656.979916,3.0
1738713656.9907408,3.0
1738713657.0016315,3.0
1738713657.0125418,3.0
1738713657.0240543,3.0
1738713657.0348577,3.0
1738713657.0457592,3.0
1738713657.056597,3.0
1738713657.0674443,3.0
1738713657.0783029,3.0
1738713657.0891953,3.0
1738713657.1000924,3.0
1738713657.1110249,3.0
1738713657.122332,3.0
1738713657.1336174,3.0
1738713657.1457226,3.0
1738713657.159537,2.0
1738713657.1711378,3.0
1738713657.1820965,3.0
1738713657.192942,3.0
1738713657.2038944,3.0
1738713657.2149098,3.0
1738713657.225766,3.0
1738713657.2366478,3.0
1738713657.2476065,3.0
1738713657.2584372,3.0
1738713657.2692504,3.0
1738713657.2807958,3.0
1738713657.2916114,3.0
1738713657.302426,3.0
1738713657.313327,3.0
1738713657.3241498,3.0
1738713657.3350646,3.0
1738713657.3458652,3.0
1738713657.3614466,3.0
1738713657.3739402,1.0
1738713657.3865263,1.0
1738713657.3971434,2.0
1738713657.407917,3.0
1738713657.4197812,3.0
1738713657.430594,3.0
1738713657.4416618,3.0
1738713657.454849,3.0
1738713657.4655972,3.0
1738713657.4764464,3.0
1738713657.487259,3.0
1738713657.498906,3.0
1738713657.5097153,3.0
1738713657.5206206,3.0
1738713657.531776,3.0
1738713657.542747,3.0
1738713657.5535965,3.0
1738713657.5644116,3.0
1738713657.575228,3.0
1738713657.5860233,3.0
1738713657.5968359,3.0
1738713657.60818,3.0
1738713657.619192,3.0
1738713657.6300058,3.0
1738713657.6412158,3.0
1738713657.6523125,3.0
1738713657.6631207,3.0
1738713657.6740527,3.0
1738713657.6848507,3.0
1738713657.6956854,3.0
1738713657.7066875,3.0
1738713657.7175255,3.0
1738713657.7285452,3.0
1738713657.7394142,3.0
1738713657.750211,3.0
1738713657.7612298,3.0
1738713657.7720506,3.0
1738713657.7830155,3.0
1738713657.7938535,3.0
1738713657.8046985,3.0
1738713657.815515,3.0
1738713657.826419,3.0
1738713657.8376687,3.0
1738713657.8484793,3.0
1738713657.8593645,3.0
1738713657.8701537,3.0
1738713657.8812728,3.0
1738713657.8921554,3.0
1738713657.903012,3.0
1738713657.9139223,3.0
1738713657.9247282,3.0
1738713657.935633,3.0
1738713657.946426,3.0
1738713657.9572537,3.0
1738713657.9681344,3.0
1738713657.9790308,3.0
1738713657.9898157,3.0
1738713658.0006778,3.0
1738713658.011511,3.0
1738713658.0224016,3.0
1738713658.0332887,3.0
1738713658.044773,3.0
1738713658.0556142,3.0
1738713658.0665207,3.0
1738713658.0774522,3.0
1738713658.0883086,3.0
1738713658.0991626,3.0
1738713658.1099923,3.0
1738713658.1208513,3.0
1738713658.132269,3.0
1738713658.1450999,3.0
1738713658.1592662,2.0
1738713658.1696768,1.0
1738713658.180417,3.0
1738713658.191245,3.0
1738713658.2020495,3.0
1738713658.2128985,3.0
1738713658.2237694,3.0
1738713658.2345839,3.0
1738713658.2453935,3.0
1738713658.2562103,3.0
1738713658.267074,3.0
1738713658.2780983,3.0
1738713658.288856,3.0
1738713658.299679,3.0
1738713658.310512,3.0
1738713658.3214223,3.0
1738713658.3322861,3.0
1738713658.3431582,3.0
1738713658.354306,3.0
1738713658.365092,3.0
1738713658.375873,3.0
1738713658.3867037,3.0
1738713658.398015,3.0
1738713658.4090824,3.0
1738713658.4199622,3.0
1738713658.4307585,3.0
1738713658.441875,3.0
1738713658.4543617,3.0
1738713658.465157,3.0
1738713658.4760177,3.0
1738713658.486875,3.0
1738713658.4984944,3.0
1738713658.5092928,3.0
1738713658.5201828,3.0
1738713658.5313005,3.0
1738713658.5420716,3.0
1738713658.5528865,3.0
1738713658.563767,3.0
1738713658.574636,3.0
1738713658.585455,3.0
1738713658.5962782,3.0
1738713658.6071868,3.0
1738713658.61797,3.0
1738713658.628768,3.0
1738713658.6396315,3.0
1738713658.650667,3.0
1738713658.6616375,3.0
1738713658.6725383,3.0
1738713658.6833541,3.0
1738713658.6942203,3.0
1738713658.7050018,3.0
1738713658.7160556,3.0
1738713658.7268624,3.0
1738713658.7376745,3.0
1738713658.74859,3.0
1738713658.7594848,3.0
1738713658.7702563,3.0
1738713658.7810304,3.0
1738713658.7918258,3.0
1738713658.8026378,3.0
1738713658.813431,3.0
1738713658.8242695,3.0
1738713658.8354428,3.0
1738713658.8462524,3.0
1738713658.857082,3.0
1738713658.867876,3.0
1738713658.8791666,3.0
1738713658.8898873,3.0
1738713658.9106698,2.0
1738713658.9231427,1.0
1738713658.9333527,2.0
1738713658.9441643,3.0
1738713658.960093,2.0
1738713658.9715633,3.0
1738713658.9825177,3.0
1738713658.9934146,3.0
1738713659.0045316,3.0
1738713659.015392,3.0
1738713659.0262833,3.0
1738713659.03758,3.0
1738713659.0486145,3.0
1738713659.0595474,3.0
1738713659.0704732,3.0
1738713659.0813625,3.0
1738713659.0922773,3.0
1738713659.1032505,3.0
1738713659.1141393,3.0
1738713659.1253026,3.0
1738713659.137706,3.0
1738713659.1488929,3.0
1738713659.1616008,3.0
1738713659.172534,3.0
1738713659.1834574,3.0
1738713659.194422,3.0
1738713659.2053232,3.0
1738713659.2162416,3.0
1738713659.2270656,3.0
1738713659.2379322,3.0
1738713659.248772,3.0
1738713659.259573,3.0
1738713659.2703893,3.0
1738713659.2814965,3.0
1738713659.2923717,3.0
1738713659.3031995,3.0
1738713659.3140638,3.0
1738713659.3248613,3.0
1738713659.3356729,3.0
1738713659.3464754,3.0
1738713659.35767,3.0
1738713659.368461,3.0
1738713659.3793285,3.0
