time,scope,value
1738713655.4411845,0,64290.681884765625
1738713655.4411845,1,64291.32434082031
1738713656.4403987,0,64431.41827392578
1738713656.4403987,1,64431.900634765625
1738713657.4403918,0,64561.1435546875
1738713657.4403918,1,64561.434631347656
1738713658.4407463,0,64690.765380859375
1738713658.4407463,1,64691.414489746094
1738713659.4405172,0,64820.24182128906
1738713659.4405172,1,64820.65185546875
1738713660.4405105,0,64949.76818847656
1738713660.4405105,1,64949.88659667969
1738713661.4406521,0,65079.67858886719
1738713661.4406521,1,65080.19189453125
1738713662.440325,0,65209.204528808594
1738713662.440325,1,65209.72119140625
1738713663.4412065,0,65339.071044921875
1738713663.4412065,1,65339.59289550781
1738713664.4409027,0,65468.54211425781
1738713664.4409027,1,65469.05731201172
1738713665.440758,0,65598.2769165039
1738713665.440758,1,65598.54809570312
1738713666.4404511,0,65727.68603515625
1738713666.4404511,1,65728.04284667969
1738713667.441037,0,65857.51342773438
1738713667.441037,1,65857.78076171875
1738713668.441111,0,65987.16680908203
1738713668.441111,1,65987.41821289062
1738713669.4410393,0,66116.86315917969
1738713669.4410393,1,66116.9868774414
1738713670.440817,0,66246.18408203125
1738713670.440817,1,66246.61938476562
1738713671.4412508,0,66375.93225097656
1738713671.4412508,1,66376.4751586914
1738713672.4409344,0,66505.66107177734
1738713672.4409344,1,66506.09899902344
1738713673.4410815,0,66635.2880859375
1738713673.4410815,1,66635.6421508789
1738713674.4406,0,66764.91174316406
1738713674.4406,1,66765.3949584961
1738713675.4410112,0,66894.20428466797
1738713675.4410112,1,66894.74426269531
1738713676.4404511,0,67023.95440673828
1738713676.4404511,1,67024.47204589844
1738713677.4404984,0,67153.71276855469
1738713677.4404984,1,67154.10260009766
1738713678.4408886,0,67283.20672607422
1738713678.4408886,1,67283.7451171875
1738713679.441192,0,67412.92944335938
1738713679.441192,1,67413.4594116211
1738713680.4412274,0,67542.5537109375
1738713680.4412274,1,67543.09552001953
1738713681.440337,0,67672.0366821289
1738713681.440337,1,67672.31335449219
1738713682.4402153,0,67801.93853759766
1738713682.4402153,1,67802.0757446289
1738713683.4411197,0,67931.56896972656
1738713683.4411197,1,67932.21783447266
1738713684.4409258,0,68061.1470336914
1738713684.4409258,1,68061.79998779297
1738713685.4410565,0,68190.78198242188
1738713685.4410565,1,68191.29425048828
1738713686.4409838,0,68320.35412597656
1738713686.4409838,1,68320.88360595703
1738713687.4406476,0,68449.8480834961
1738713687.4406476,1,68450.38842773438
1738713688.4408307,0,68579.59448242188
1738713688.4408307,1,68580.11016845703
1738713689.4410145,0,68709.32971191406
1738713689.4410145,1,68709.8540649414
1738713690.4411802,0,68838.92279052734
1738713690.4411802,1,68839.2993774414
1738713691.4404762,0,68968.40441894531
1738713691.4404762,1,68968.79754638672
1738713692.440325,0,69098.13543701172
1738713692.440325,1,69098.77569580078
1738713693.4407773,0,69227.74328613281
1738713693.4407773,1,69228.26037597656
1738713694.4404619,0,69357.31945800781
1738713694.4404619,1,69357.82702636719
1738713695.440704,0,69487.21258544922
1738713695.440704,1,69487.5853881836
1738713696.4410887,0,69616.4525756836
1738713696.4410887,1,69616.9780883789
1738713697.44074,0,69746.22192382812
1738713697.44074,1,69746.7465209961
1738713698.4403133,0,69875.82830810547
1738713698.4403133,1,69876.22534179688
1738713699.4409726,0,70005.64422607422
1738713699.4409726,1,70005.76849365234
1738713700.4404588,0,70135.25225830078
1738713700.4404588,1,70135.38000488281
1738713701.4408758,0,70264.58782958984
1738713701.4408758,1,70265.21545410156
1738713702.440997,0,70394.42218017578
1738713702.440997,1,70394.81628417969
1738713703.4407153,0,70524.12829589844
1738713703.4407153,1,70524.2553100586
1738713704.4411607,0,70653.73699951172
1738713704.4411607,1,70654.24639892578
1738713705.4405243,0,70783.31213378906
1738713705.4405243,1,70783.578125
1738713706.4405415,0,70912.77044677734
1738713706.4405415,1,70913.33618164062
1738713707.4403014,0,71042.49737548828
1738713707.4403014,1,71042.77587890625
1738713708.440963,0,71172.10705566406
1738713708.440963,1,71172.63067626953
1738713709.4407036,0,71301.83166503906
1738713709.4407036,1,71302.0849609375
1738713710.4403467,0,71431.55877685547
1738713710.4403467,1,71431.92779541016
1738713711.4410262,0,71561.17260742188
1738713711.4410262,1,71561.51287841797
