time,actuator,value
1764973419.2438443,Actuator(ptr=c_void_p(442548208)),165.0
1764973421.2505202,Actuator(ptr=c_void_p(442548208)),78.0
1764973423.2531226,Actuator(ptr=c_void_p(442548208)),159.0
1764973425.2506258,Actuator(ptr=c_void_p(442548208)),153.0
1764973427.250378,Actuator(ptr=c_void_p(442548208)),153.0
1764973429.250285,Actuator(ptr=c_void_p(442548208)),153.0
1764973431.2518506,Actuator(ptr=c_void_p(442548208)),153.0
1764973433.2500305,Actuator(ptr=c_void_p(442548208)),153.0
1764973435.2504392,Actuator(ptr=c_void_p(442548208)),153.0
1764973437.2510192,Actuator(ptr=c_void_p(442548208)),153.0
1764973439.2533903,Actuator(ptr=c_void_p(442548208)),153.0
1764973441.2513204,Actuator(ptr=c_void_p(442548208)),153.0
1764973443.2528226,Actuator(ptr=c_void_p(442548208)),153.0
1764973445.2516103,Actuator(ptr=c_void_p(442548208)),153.0
1764973447.2514336,Actuator(ptr=c_void_p(442548208)),153.0
1764973449.249171,Actuator(ptr=c_void_p(442548208)),153.0
1764973451.248969,Actuator(ptr=c_void_p(442548208)),153.0
1764973453.2506993,Actuator(ptr=c_void_p(442548208)),153.0
1764973455.2490447,Actuator(ptr=c_void_p(442548208)),153.0
1764973457.2495306,Actuator(ptr=c_void_p(442548208)),153.0
1764973459.2504907,Actuator(ptr=c_void_p(442548208)),153.0
1764973461.250128,Actuator(ptr=c_void_p(442548208)),153.0
1764973463.249697,Actuator(ptr=c_void_p(442548208)),153.0
1764973465.2493823,Actuator(ptr=c_void_p(442548208)),153.0
1764973467.2497678,Actuator(ptr=c_void_p(442548208)),153.0
