time,actuator,value
1771094888.95305,Actuator(ptr=c_void_p(748579712)),165.0
1771094890.9592404,Actuator(ptr=c_void_p(748579712)),78.0
1771094892.9577885,Actuator(ptr=c_void_p(748579712)),124.0
1771094894.9589572,Actuator(ptr=c_void_p(748579712)),147.0
1771094896.9586096,Actuator(ptr=c_void_p(748579712)),141.0
1771094898.9579294,Actuator(ptr=c_void_p(748579712)),141.0
1771094900.958686,Actuator(ptr=c_void_p(748579712)),141.0
1771094902.9587963,Actuator(ptr=c_void_p(748579712)),141.0
1771094904.9588933,Actuator(ptr=c_void_p(748579712)),141.0
1771094906.959652,Actuator(ptr=c_void_p(748579712)),141.0
1771094908.9644477,Actuator(ptr=c_void_p(748579712)),141.0
1771094910.9585593,Actuator(ptr=c_void_p(748579712)),141.0
1771094912.9583347,Actuator(ptr=c_void_p(748579712)),141.0
1771094914.9592514,Actuator(ptr=c_void_p(748579712)),141.0
1771094916.9585524,Actuator(ptr=c_void_p(748579712)),141.0
1771094918.9602284,Actuator(ptr=c_void_p(748579712)),141.0
1771094920.9577467,Actuator(ptr=c_void_p(748579712)),141.0
1771094922.958915,Actuator(ptr=c_void_p(748579712)),141.0
1771094924.9576967,Actuator(ptr=c_void_p(748579712)),141.0
1771094926.9589972,Actuator(ptr=c_void_p(748579712)),141.0
1771094928.9596903,Actuator(ptr=c_void_p(748579712)),141.0
1771094930.9585955,Actuator(ptr=c_void_p(748579712)),141.0
1771094932.9601104,Actuator(ptr=c_void_p(748579712)),141.0
1771094934.9580114,Actuator(ptr=c_void_p(748579712)),141.0
1771094936.9588604,Actuator(ptr=c_void_p(748579712)),141.0
1771094938.9587882,Actuator(ptr=c_void_p(748579712)),141.0
1771094940.9592278,Actuator(ptr=c_void_p(748579712)),141.0
1771094942.957247,Actuator(ptr=c_void_p(748579712)),141.0
1771094944.9575276,Actuator(ptr=c_void_p(748579712)),141.0
1771094946.958744,Actuator(ptr=c_void_p(748579712)),141.0
1771094948.9590638,Actuator(ptr=c_void_p(748579712)),141.0
