time,actuator,value
1751489513.8435924,Actuator(ptr=c_void_p(93946577069728)),165.0
1751489515.851792,Actuator(ptr=c_void_p(93946577069728)),78.0
1751489517.8659282,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489519.8739228,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489521.8829978,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489523.892513,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489525.9009054,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489527.9075043,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489529.9141176,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489531.9219904,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489533.9309068,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489535.9409766,Actuator(ptr=c_void_p(93946577069728)),112.0
1751489537.9510503,Actuator(ptr=c_void_p(93946577069728)),112.0
