time,value
1751489515.2326655,1.0
1751489515.260082,1.0
1751489515.2870352,1.0
1751489515.3139029,1.0
1751489515.340772,1.0
1751489515.3676097,1.0
1751489515.3944538,1.0
1751489515.4213095,1.0
1751489515.4481401,1.0
1751489515.4751956,1.0
1751489515.50203,1.0
1751489515.5288856,1.0
1751489515.5557644,1.0
1751489515.5826433,1.0
1751489515.6095116,1.0
1751489515.6378098,1.0
1751489515.6653101,1.0
1751489515.6931958,1.0
1751489515.7203152,1.0
1751489515.7471633,1.0
1751489515.7741246,1.0
1751489515.8009264,1.0
1751489515.8279324,1.0
1751489515.8586686,1.0
1751489515.8858407,1.0
1751489515.9127371,1.0
1751489515.9395778,1.0
1751489515.967436,1.0
1751489516.00238,1.0
1751489516.0291903,1.0
1751489516.0559337,1.0
1751489516.0829213,1.0
1751489516.109768,1.0
1751489516.1365898,1.0
1751489516.163458,1.0
1751489516.1903038,1.0
1751489516.2171435,1.0
1751489516.243936,1.0
1751489516.271005,1.0
1751489516.3098166,1.0
1751489516.353219,1.0
1751489516.3940003,1.0
1751489516.4339604,1.0
1751489516.4730008,1.0
1751489516.51094,1.0
1751489516.5489018,1.0
1751489516.5868149,1.0
1751489516.6242673,1.0
1751489516.6640854,1.0
1751489516.7024703,1.0
1751489516.7396688,1.0
1751489516.787587,1.0
1751489516.8343146,1.0
1751489516.8660607,1.0
1751489516.8981586,1.0
1751489516.9300625,1.0
1751489516.9633448,1.0
1751489516.9949243,1.0
1751489517.0264335,1.0
1751489517.0577383,1.0
1751489517.089699,1.0
1751489517.1214848,1.0
1751489517.1530461,1.0
1751489517.1850798,1.0
1751489517.2166717,1.0
1751489517.2480805,1.0
1751489517.279686,1.0
1751489517.3113098,1.0
1751489517.3428776,1.0
1751489517.374394,1.0
1751489517.406041,1.0
1751489517.4373853,1.0
1751489517.4693182,1.0
1751489517.5007617,1.0
1751489517.5325246,1.0
1751489517.5635777,1.0
1751489517.599455,1.0
1751489517.630725,1.0
1751489517.664444,1.0
1751489517.695877,1.0
1751489517.7270586,1.0
1751489517.757496,1.0
1751489517.7882266,1.0
1751489517.8187423,1.0
1751489517.8491955,1.0
1751489517.8818324,1.0
1751489517.9036193,1.0
1751489517.925268,1.0
1751489517.946746,1.0
1751489517.9697955,1.0
1751489517.991293,1.0
1751489518.0139453,1.0
1751489518.0357044,1.0
1751489518.0575776,1.0
1751489518.0792046,1.0
1751489518.1009314,1.0
1751489518.1224637,1.0
1751489518.144299,1.0
1751489518.165978,1.0
1751489518.1877263,1.0
1751489518.2094307,1.0
1751489518.2310884,1.0
1751489518.2530086,1.0
1751489518.2746067,1.0
1751489518.2964895,1.0
1751489518.318089,1.0
1751489518.3406403,1.0
1751489518.362387,1.0
1751489518.3840976,1.0
1751489518.405882,1.0
1751489518.4274225,1.0
1751489518.4491227,1.0
1751489518.470874,1.0
1751489518.4925745,1.0
1751489518.5142827,1.0
1751489518.535935,1.0
1751489518.5576034,1.0
1751489518.5792131,1.0
1751489518.6008759,1.0
1751489518.622479,1.0
1751489518.6459982,1.0
1751489518.6677709,1.0
1751489518.6900713,1.0
1751489518.7117593,1.0
1751489518.7340348,1.0
1751489518.7556992,1.0
1751489518.7774987,1.0
1751489518.79919,1.0
1751489518.8208451,1.0
1751489518.8425908,1.0
1751489518.8641589,1.0
1751489518.8860302,1.0
1751489518.907729,1.0
1751489518.9293773,1.0
1751489518.9528499,1.0
1751489518.9743407,1.0
1751489518.9959717,1.0
1751489519.017615,1.0
1751489519.0393505,1.0
1751489519.060873,1.0
1751489519.0827227,1.0
1751489519.104447,1.0
1751489519.1259892,1.0
1751489519.1477184,1.0
1751489519.169361,1.0
1751489519.1911895,1.0
1751489519.2128637,1.0
1751489519.2346454,1.0
1751489519.25643,1.0
1751489519.2781074,1.0
1751489519.2997568,1.0
1751489519.3214874,1.0
1751489519.3430998,1.0
1751489519.3647892,1.0
1751489519.3866568,1.0
1751489519.4083338,1.0
1751489519.429905,1.0
1751489519.4515958,1.0
1751489519.4735506,1.0
1751489519.4950469,1.0
1751489519.5167372,1.0
1751489519.5385926,1.0
1751489519.5602572,1.0
1751489519.5818906,1.0
1751489519.6036036,1.0
1751489519.6253083,1.0
1751489519.6500618,1.0
1751489519.6717904,1.0
1751489519.6947532,1.0
1751489519.7169447,1.0
1751489519.7387033,1.0
1751489519.7604682,1.0
1751489519.7822363,1.0
1751489519.803871,1.0
1751489519.8255832,1.0
1751489519.8471775,1.0
1751489519.869081,1.0
1751489519.8962588,1.0
1751489519.9179347,1.0
1751489519.9395049,1.0
1751489519.962428,1.0
1751489519.9842384,1.0
1751489520.0058904,1.0
1751489520.0284982,1.0
1751489520.0500348,1.0
1751489520.0716982,1.0
1751489520.0935802,1.0
1751489520.1151047,1.0
1751489520.136878,1.0
1751489520.158535,1.0
1751489520.1803265,1.0
1751489520.2018204,1.0
1751489520.2235405,1.0
1751489520.2453969,1.0
1751489520.2671554,1.0
1751489520.2887213,1.0
1751489520.3104553,1.0
1751489520.3321831,1.0
1751489520.3539946,1.0
1751489520.375596,1.0
1751489520.397256,1.0
1751489520.4189684,1.0
1751489520.440611,1.0
1751489520.4626021,1.0
1751489520.484186,1.0
1751489520.5058396,1.0
1751489520.527505,1.0
1751489520.5492384,1.0
1751489520.5708857,1.0
1751489520.5926156,1.0
1751489520.6141965,1.0
1751489520.637698,1.0
1751489520.660377,1.0
1751489520.6829388,1.0
1751489520.70456,1.0
1751489520.7382612,1.0
1751489520.7597303,1.0
1751489520.7813604,1.0
1751489520.8031952,1.0
1751489520.8249457,1.0
1751489520.8466268,1.0
1751489520.8684351,1.0
1751489520.8902988,1.0
1751489520.9118593,1.0
1751489520.9335098,1.0
1751489520.9566588,1.0
1751489520.9782493,1.0
1751489521.0000637,1.0
1751489521.0216715,1.0
1751489521.0433254,1.0
1751489521.0649939,1.0
1751489521.086694,1.0
1751489521.1086957,1.0
1751489521.130646,1.0
1751489521.1524336,1.0
1751489521.1741543,1.0
1751489521.196078,1.0
1751489521.2177682,1.0
1751489521.2392695,1.0
1751489521.261003,1.0
1751489521.2826428,1.0
1751489521.304539,1.0
1751489521.3260891,1.0
1751489521.3477125,1.0
1751489521.3693733,1.0
1751489521.3909974,1.0
1751489521.412815,1.0
1751489521.4342263,1.0
1751489521.455893,1.0
1751489521.4775062,1.0
1751489521.4989655,1.0
1751489521.5206618,1.0
1751489521.5423696,1.0
1751489521.5640697,1.0
1751489521.5857313,1.0
1751489521.6074429,1.0
1751489521.6288867,1.0
1751489521.653805,1.0
1751489521.6753838,1.0
1751489521.6986396,1.0
1751489521.7210598,1.0
1751489521.7427516,1.0
1751489521.7644577,1.0
1751489521.786055,1.0
1751489521.8076956,1.0
1751489521.829526,1.0
1751489521.8510942,1.0
1751489521.8729987,1.0
1751489521.9008002,1.0
1751489521.9221945,1.0
1751489521.9619157,1.0
1751489521.9836216,1.0
1751489522.005333,1.0
1751489522.0271926,1.0
1751489522.0495005,1.0
1751489522.0712934,1.0
1751489522.0930429,1.0
1751489522.1146908,1.0
1751489522.1364005,1.0
1751489522.1582747,1.0
1751489522.1798809,1.0
1751489522.2016714,1.0
1751489522.223415,1.0
1751489522.2451088,1.0
1751489522.2669737,1.0
1751489522.288641,1.0
1751489522.310344,1.0
1751489522.3319945,1.0
1751489522.353647,1.0
1751489522.375313,1.0
1751489522.397033,1.0
1751489522.4186292,1.0
1751489522.4403963,1.0
1751489522.4620595,1.0
1751489522.4835918,1.0
1751489522.5051837,1.0
1751489522.5268736,1.0
1751489522.54861,1.0
1751489522.5702484,1.0
1751489522.5920513,1.0
1751489522.6137352,1.0
1751489522.6395564,1.0
1751489522.6610212,1.0
1751489522.6843743,1.0
1751489522.7059772,1.0
1751489522.7279356,1.0
1751489522.749565,1.0
1751489522.7713654,1.0
1751489522.793195,1.0
1751489522.8149352,1.0
1751489522.8365996,1.0
1751489522.8583663,1.0
1751489522.8801486,1.0
1751489522.9018981,1.0
1751489522.9236648,1.0
1751489522.9454587,1.0
1751489522.968322,1.0
1751489522.9900029,1.0
1751489523.0117216,1.0
1751489523.0333848,1.0
1751489523.0549579,1.0
1751489523.076676,1.0
1751489523.098515,1.0
1751489523.1216383,1.0
1751489523.1482396,1.0
1751489523.1701787,1.0
1751489523.1923692,1.0
1751489523.214351,1.0
1751489523.2363114,1.0
1751489523.2582304,1.0
1751489523.280174,1.0
1751489523.302165,1.0
1751489523.3241343,1.0
1751489523.3460815,1.0
1751489523.3680649,1.0
1751489523.3900993,1.0
1751489523.4121535,1.0
1751489523.4341187,1.0
1751489523.4560943,1.0
1751489523.4779868,1.0
1751489523.499992,1.0
1751489523.521914,1.0
1751489523.543881,1.0
1751489523.5659008,1.0
1751489523.5878172,1.0
1751489523.6098392,1.0
1751489523.6318333,1.0
1751489523.6570013,1.0
1751489523.6804373,1.0
1751489523.7023602,1.0
1751489523.7253222,1.0
1751489523.7473369,1.0
1751489523.769327,1.0
1751489523.7913039,1.0
1751489523.8132427,1.0
1751489523.8352766,1.0
1751489523.8572907,1.0
1751489523.8793318,1.0
1751489523.908511,1.0
1751489523.9304335,1.0
1751489523.9535866,1.0
1751489523.975518,1.0
1751489523.9975278,1.0
1751489524.0196247,1.0
1751489524.041555,1.0
1751489524.064476,1.0
1751489524.086508,1.0
1751489524.1084938,1.0
1751489524.1305885,1.0
1751489524.1525927,1.0
1751489524.1745098,1.0
1751489524.196748,1.0
1751489524.2187555,1.0
1751489524.2408075,1.0
1751489524.2629778,1.0
1751489524.2849994,1.0
1751489524.3069525,1.0
1751489524.328871,1.0
1751489524.3508842,1.0
1751489524.3728955,1.0
1751489524.3948774,1.0
1751489524.4169466,1.0
1751489524.4389327,1.0
1751489524.4609041,1.0
1751489524.4833026,1.0
1751489524.5053413,1.0
1751489524.527249,1.0
1751489524.5492399,1.0
1751489524.5711892,1.0
1751489524.5932145,1.0
1751489524.6151578,1.0
1751489524.6380095,1.0
1751489524.6612685,1.0
1751489524.6837447,1.0
1751489524.7058136,1.0
1751489524.7277746,1.0
1751489524.7497962,1.0
1751489524.7718801,1.0
1751489524.7939055,1.0
1751489524.8159456,1.0
1751489524.8379831,1.0
1751489524.8599741,1.0
1751489524.8819346,1.0
1751489524.9042063,1.0
1751489524.9261732,1.0
1751489524.9483588,1.0
1751489524.971761,1.0
1751489524.9937367,1.0
1751489525.015738,1.0
1751489525.0377696,1.0
1751489525.059755,1.0
1751489525.0817308,1.0
1751489525.1038108,1.0
1751489525.1257923,1.0
1751489525.147853,1.0
1751489525.1698983,1.0
1751489525.19198,1.0
1751489525.214008,1.0
1751489525.235897,1.0
1751489525.2578695,1.0
1751489525.2798586,1.0
1751489525.3018365,1.0
1751489525.3238034,1.0
1751489525.3458512,1.0
1751489525.3677876,1.0
1751489525.3897395,1.0
1751489525.4117203,1.0
1751489525.433796,1.0
1751489525.4557445,1.0
1751489525.4777331,1.0
1751489525.499833,1.0
1751489525.521899,1.0
1751489525.5438237,1.0
1751489525.5658355,1.0
1751489525.5877712,1.0
1751489525.6097581,1.0
1751489525.6317654,1.0
