time,scope,value
1743101548.2417777,0,113244.84729003906
1743101548.2417777,1,113245.07159423828
1743101549.2417178,0,113322.3432006836
1743101549.2417178,1,113322.73059082031
1743101550.2417629,0,113400.1576538086
1743101550.2417629,1,113400.22509765625
1743101551.24175,0,113540.94116210938
1743101551.24175,1,113541.2158203125
1743101552.2417467,0,113687.9077758789
1743101552.2417467,1,113688.33178710938
1743101553.2417576,0,113834.56414794922
1743101553.2417576,1,113834.7105102539
1743101554.241719,0,113928.14465332031
1743101554.241719,1,113928.60021972656
1743101555.2417605,0,114016.76373291016
1743101555.2417605,1,114016.9263305664
1743101556.2417598,0,114105.81506347656
1743101556.2417598,1,114105.9013671875
1743101557.241733,0,114246.88104248047
1743101557.241733,1,114247.03350830078
1743101558.2417264,0,114393.25689697266
1743101558.2417264,1,114393.84802246094
1743101559.2417479,0,114539.93048095703
1743101559.2417479,1,114540.21752929688
1743101560.2417777,0,114633.79638671875
1743101560.2417777,1,114634.24407958984
1743101561.2417247,0,114722.48486328125
1743101561.2417247,1,114722.92742919922
1743101562.2417562,0,114811.33172607422
1743101562.2417562,1,114811.78210449219
1743101563.2417471,0,114952.1294555664
1743101563.2417471,1,114952.71405029297
1743101564.241751,0,115098.7650756836
1743101564.241751,1,115099.09295654297
1743101565.2417374,0,115245.28125
1743101565.2417374,1,115245.71508789062
1743101566.2417629,0,115340.67700195312
1743101566.2417629,1,115340.9642944336
1743101567.2417843,0,115429.39056396484
1743101567.2417843,1,115429.75067138672
1743101568.2417717,0,115518.08508300781
1743101568.2417717,1,115518.41607666016
1743101569.2417462,0,115657.06616210938
1743101569.2417462,1,115657.66619873047
1743101570.2417443,0,115803.697265625
1743101570.2417443,1,115804.27880859375
1743101571.241791,0,115950.33728027344
1743101571.241791,1,115950.7758178711
1743101572.2417889,0,116047.50695800781
1743101572.2417889,1,116047.77044677734
1743101573.2417848,0,116136.19903564453
1743101573.2417848,1,116136.54040527344
1743101574.2417717,0,116224.9037475586
1743101574.2417717,1,116225.53582763672
1743101575.2417622,0,116362.2816772461
1743101575.2417622,1,116362.42236328125
1743101576.2417607,0,116508.80560302734
1743101576.2417607,1,116509.10876464844
1743101577.2417493,0,116655.30529785156
1743101577.2417493,1,116655.47143554688
