time,scope,value
1743101548.3609958,nrm.extra.perf.PAPI_L3_TCA.376415,2002855219.0
1743101548.3609958,nrm.extra.perf.PAPI_TOT_INS.376415,39653407190.0
1743101548.3609958,nrm.extra.perf.PAPI_TOT_CYC.376415,215763095136.0
1743101548.3609958,nrm.extra.perf.PAPI_RES_STL.376415,189674128836.0
1743101548.3609958,nrm.extra.perf.PAPI_L3_TCM.376415,1855999461.0
1743101549.365063,nrm.extra.perf.PAPI_L3_TCA.376415,3856990158.0
1743101549.365063,nrm.extra.perf.PAPI_TOT_INS.376415,76642225302.0
1743101549.365063,nrm.extra.perf.PAPI_TOT_CYC.376415,389628526699.0
1743101549.365063,nrm.extra.perf.PAPI_RES_STL.376415,337398318988.0
1743101549.365063,nrm.extra.perf.PAPI_L3_TCM.376415,3589882466.0
1743101550.3610249,nrm.extra.perf.PAPI_L3_TCA.376415,5737644021.0
1743101550.3610249,nrm.extra.perf.PAPI_TOT_INS.376415,114289092836.0
1743101550.3610249,nrm.extra.perf.PAPI_TOT_CYC.376415,568658812733.0
1743101550.3610249,nrm.extra.perf.PAPI_RES_STL.376415,487693313517.0
1743101550.3610249,nrm.extra.perf.PAPI_L3_TCM.376415,5331147514.0
1743101551.3631423,nrm.extra.perf.PAPI_L3_TCA.376415,8149809905.0
1743101551.3631423,nrm.extra.perf.PAPI_TOT_INS.376415,162288311412.0
1743101551.3631423,nrm.extra.perf.PAPI_TOT_CYC.376415,870996870348.0
1743101551.3631423,nrm.extra.perf.PAPI_RES_STL.376415,756290201518.0
1743101551.3631423,nrm.extra.perf.PAPI_L3_TCM.376415,7579809111.0
1743101552.3625073,nrm.extra.perf.PAPI_L3_TCA.376415,10562817755.0
1743101552.3625073,nrm.extra.perf.PAPI_TOT_INS.376415,210144008022.0
1743101552.3625073,nrm.extra.perf.PAPI_TOT_CYC.376415,1171838690069.0
1743101552.3625073,nrm.extra.perf.PAPI_RES_STL.376415,1023619265410.0
1743101552.3625073,nrm.extra.perf.PAPI_L3_TCM.376415,9820913045.0
1743101553.360466,nrm.extra.perf.PAPI_L3_TCA.376415,12952612073.0
1743101553.360466,nrm.extra.perf.PAPI_TOT_INS.376415,257837054878.0
1743101553.360466,nrm.extra.perf.PAPI_TOT_CYC.376415,1471173162903.0
1743101553.360466,nrm.extra.perf.PAPI_RES_STL.376415,1287542665741.0
1743101553.360466,nrm.extra.perf.PAPI_L3_TCM.376415,12038437264.0
1743101554.3619637,nrm.extra.perf.PAPI_L3_TCA.376415,15055417391.0
1743101554.3619637,nrm.extra.perf.PAPI_TOT_INS.376415,299424889760.0
1743101554.3619637,nrm.extra.perf.PAPI_TOT_CYC.376415,1681655859504.0
1743101554.3619637,nrm.extra.perf.PAPI_RES_STL.376415,1470449893792.0
1743101554.3619637,nrm.extra.perf.PAPI_L3_TCM.376415,13994336257.0
1743101555.3606188,nrm.extra.perf.PAPI_L3_TCA.376415,17146773042.0
1743101555.3606188,nrm.extra.perf.PAPI_TOT_INS.376415,340759506606.0
1743101555.3606188,nrm.extra.perf.PAPI_TOT_CYC.376415,1890468194189.0
1743101555.3606188,nrm.extra.perf.PAPI_RES_STL.376415,1652136043098.0
1743101555.3606188,nrm.extra.perf.PAPI_L3_TCM.376415,15939030078.0
1743101556.3603554,nrm.extra.perf.PAPI_L3_TCA.376415,19198821581.0
1743101556.3603554,nrm.extra.perf.PAPI_TOT_INS.376415,381600490403.0
1743101556.3603554,nrm.extra.perf.PAPI_TOT_CYC.376415,2098452490699.0
1743101556.3603554,nrm.extra.perf.PAPI_RES_STL.376415,1831073701395.0
1743101556.3603554,nrm.extra.perf.PAPI_L3_TCM.376415,17848685995.0
1743101557.3641205,nrm.extra.perf.PAPI_L3_TCA.376415,21650688372.0
1743101557.3641205,nrm.extra.perf.PAPI_TOT_INS.376415,429840471864.0
1743101557.3641205,nrm.extra.perf.PAPI_TOT_CYC.376415,2401763008710.0
1743101557.3641205,nrm.extra.perf.PAPI_RES_STL.376415,2104378248766.0
1743101557.3641205,nrm.extra.perf.PAPI_L3_TCM.376415,20137112477.0
1743101558.362665,nrm.extra.perf.PAPI_L3_TCA.376415,24094820155.0
1743101558.362665,nrm.extra.perf.PAPI_TOT_INS.376415,477879977640.0
1743101558.362665,nrm.extra.perf.PAPI_TOT_CYC.376415,2703535242184.0
1743101558.362665,nrm.extra.perf.PAPI_RES_STL.376415,2375378096264.0
1743101558.362665,nrm.extra.perf.PAPI_L3_TCM.376415,22406030441.0
1743101559.3625443,nrm.extra.perf.PAPI_L3_TCA.376415,26523545187.0
1743101559.3625443,nrm.extra.perf.PAPI_TOT_INS.376415,525803845520.0
1743101559.3625443,nrm.extra.perf.PAPI_TOT_CYC.376415,3003284394474.0
1743101559.3625443,nrm.extra.perf.PAPI_RES_STL.376415,2643684285656.0
1743101559.3625443,nrm.extra.perf.PAPI_L3_TCM.376415,24663240699.0
1743101560.3612247,nrm.extra.perf.PAPI_L3_TCA.376415,28642347833.0
1743101560.3612247,nrm.extra.perf.PAPI_TOT_INS.376415,567363477210.0
1743101560.3612247,nrm.extra.perf.PAPI_TOT_CYC.376415,3212684688255.0
1743101560.3612247,nrm.extra.perf.PAPI_RES_STL.376415,2827376250882.0
1743101560.3612247,nrm.extra.perf.PAPI_L3_TCM.376415,26631609111.0
1743101561.3621807,nrm.extra.perf.PAPI_L3_TCA.376415,30758025501.0
1743101561.3621807,nrm.extra.perf.PAPI_TOT_INS.376415,609058444056.0
1743101561.3621807,nrm.extra.perf.PAPI_TOT_CYC.376415,3424015598281.0
1743101561.3621807,nrm.extra.perf.PAPI_RES_STL.376415,3011889586869.0
1743101561.3621807,nrm.extra.perf.PAPI_L3_TCM.376415,28599338857.0
1743101562.3607543,nrm.extra.perf.PAPI_L3_TCA.376415,32871523446.0
1743101562.3607543,nrm.extra.perf.PAPI_TOT_INS.376415,650731345112.0
1743101562.3607543,nrm.extra.perf.PAPI_TOT_CYC.376415,3635845739431.0
1743101562.3607543,nrm.extra.perf.PAPI_RES_STL.376415,3196619708258.0
1743101562.3607543,nrm.extra.perf.PAPI_L3_TCM.376415,30563292955.0
1743101563.361755,nrm.extra.perf.PAPI_L3_TCA.376415,35274943064.0
1743101563.361755,nrm.extra.perf.PAPI_TOT_INS.376415,698494024655.0
1743101563.361755,nrm.extra.perf.PAPI_TOT_CYC.376415,3935777568822.0
1743101563.361755,nrm.extra.perf.PAPI_RES_STL.376415,3463482964869.0
1743101563.361755,nrm.extra.perf.PAPI_L3_TCM.376415,32800642011.0
1743101564.3636,nrm.extra.perf.PAPI_L3_TCA.376415,37720693677.0
1743101564.3636,nrm.extra.perf.PAPI_TOT_INS.376415,746527681187.0
1743101564.3636,nrm.extra.perf.PAPI_TOT_CYC.376415,4237604623665.0
1743101564.3636,nrm.extra.perf.PAPI_RES_STL.376415,3735525881479.0
1743101564.3636,nrm.extra.perf.PAPI_L3_TCM.376415,35081171480.0
1743101565.359759,nrm.extra.perf.PAPI_L3_TCA.376415,40128231180.0
1743101565.359759,nrm.extra.perf.PAPI_TOT_INS.376415,794073886092.0
1743101565.359759,nrm.extra.perf.PAPI_TOT_CYC.376415,4535614223525.0
1743101565.359759,nrm.extra.perf.PAPI_RES_STL.376415,4001129148892.0
1743101565.359759,nrm.extra.perf.PAPI_L3_TCM.376415,37310902880.0
1743101566.3645148,nrm.extra.perf.PAPI_L3_TCA.376415,42220788562.0
1743101566.3645148,nrm.extra.perf.PAPI_TOT_INS.376415,835408374339.0
1743101566.3645148,nrm.extra.perf.PAPI_TOT_CYC.376415,4743940355740.0
1743101566.3645148,nrm.extra.perf.PAPI_RES_STL.376415,4183176868966.0
1743101566.3645148,nrm.extra.perf.PAPI_L3_TCM.376415,39266849471.0
1743101567.3613143,nrm.extra.perf.PAPI_L3_TCA.376415,44333236613.0
1743101567.3613143,nrm.extra.perf.PAPI_TOT_INS.376415,877004591810.0
1743101567.3613143,nrm.extra.perf.PAPI_TOT_CYC.376415,4954591244753.0
1743101567.3613143,nrm.extra.perf.PAPI_RES_STL.376415,4366724163296.0
1743101567.3613143,nrm.extra.perf.PAPI_L3_TCM.376415,41223298314.0
1743101568.3609693,nrm.extra.perf.PAPI_L3_TCA.376415,46450971028.0
1743101568.3609693,nrm.extra.perf.PAPI_TOT_INS.376415,918654991984.0
1743101568.3609693,nrm.extra.perf.PAPI_TOT_CYC.376415,5165561414620.0
1743101568.3609693,nrm.extra.perf.PAPI_RES_STL.376415,4551314210501.0
1743101568.3609693,nrm.extra.perf.PAPI_L3_TCM.376415,43191347515.0
1743101569.3608088,nrm.extra.perf.PAPI_L3_TCA.376415,48878033606.0
1743101569.3608088,nrm.extra.perf.PAPI_TOT_INS.376415,966585985970.0
1743101569.3608088,nrm.extra.perf.PAPI_TOT_CYC.376415,5466569361158.0
1743101569.3608088,nrm.extra.perf.PAPI_RES_STL.376415,4820605264896.0
1743101569.3608088,nrm.extra.perf.PAPI_L3_TCM.376415,45448363822.0
1743101570.363804,nrm.extra.perf.PAPI_L3_TCA.376415,51320952304.0
1743101570.363804,nrm.extra.perf.PAPI_TOT_INS.376415,1014671286964.0
1743101570.363804,nrm.extra.perf.PAPI_TOT_CYC.376415,5768883282233.0
1743101570.363804,nrm.extra.perf.PAPI_RES_STL.376415,5092650153651.0
1743101570.363804,nrm.extra.perf.PAPI_L3_TCM.376415,47728740934.0
1743101571.3635528,nrm.extra.perf.PAPI_L3_TCA.376415,53762003688.0
1743101571.3635528,nrm.extra.perf.PAPI_TOT_INS.376415,1062705471051.0
1743101571.3635528,nrm.extra.perf.PAPI_TOT_CYC.376415,6070529327055.0
1743101571.3635528,nrm.extra.perf.PAPI_RES_STL.376415,5363534040135.0
1743101571.3635528,nrm.extra.perf.PAPI_L3_TCM.376415,49997773734.0
1743101572.361704,nrm.extra.perf.PAPI_L3_TCA.376415,55880761745.0
1743101572.361704,nrm.extra.perf.PAPI_TOT_INS.376415,1104476521887.0
1743101572.361704,nrm.extra.perf.PAPI_TOT_CYC.376415,6282416976532.0
1743101572.361704,nrm.extra.perf.PAPI_RES_STL.376415,5548214884714.0
1743101572.361704,nrm.extra.perf.PAPI_L3_TCM.376415,51962121295.0
1743101573.361512,nrm.extra.perf.PAPI_L3_TCA.376415,57984945995.0
1743101573.361512,nrm.extra.perf.PAPI_TOT_INS.376415,1146078134909.0
1743101573.361512,nrm.extra.perf.PAPI_TOT_CYC.376415,6493595622727.0
1743101573.361512,nrm.extra.perf.PAPI_RES_STL.376415,5731698707068.0
1743101573.361512,nrm.extra.perf.PAPI_L3_TCM.376415,53918223299.0
1743101574.3614657,nrm.extra.perf.PAPI_L3_TCA.376415,60066694958.0
1743101574.3614657,nrm.extra.perf.PAPI_TOT_INS.376415,1187312263890.0
1743101574.3614657,nrm.extra.perf.PAPI_TOT_CYC.376415,6702796137737.0
1743101574.3614657,nrm.extra.perf.PAPI_RES_STL.376415,5913054700647.0
1743101574.3614657,nrm.extra.perf.PAPI_L3_TCM.376415,55854834712.0
1743101575.3618839,nrm.extra.perf.PAPI_L3_TCA.376415,62477855242.0
1743101575.3618839,nrm.extra.perf.PAPI_TOT_INS.376415,1235042170837.0
1743101575.3618839,nrm.extra.perf.PAPI_TOT_CYC.376415,7001181922769.0
1743101575.3618839,nrm.extra.perf.PAPI_RES_STL.376415,6178893690351.0
1743101575.3618839,nrm.extra.perf.PAPI_L3_TCM.376415,58096283248.0
1743101576.3623667,nrm.extra.perf.PAPI_L3_TCA.376415,64914201899.0
1743101576.3623667,nrm.extra.perf.PAPI_TOT_INS.376415,1283035184991.0
1743101576.3623667,nrm.extra.perf.PAPI_TOT_CYC.376415,7302794403532.0
1743101576.3623667,nrm.extra.perf.PAPI_RES_STL.376415,6449753422625.0
1743101576.3623667,nrm.extra.perf.PAPI_L3_TCM.376415,60365008224.0
1743101577.362674,nrm.extra.perf.PAPI_L3_TCA.376415,67342208186.0
