time,value
1743101547.427372,1.0
1743101547.44437,1.0
1743101547.4612856,1.0
1743101547.4782588,1.0
1743101547.4951332,1.0
1743101547.5119672,1.0
1743101547.5288103,1.0
1743101547.5456438,1.0
1743101547.5624592,1.0
1743101547.5792844,1.0
1743101547.5961213,1.0
1743101547.6129549,1.0
1743101547.629856,1.0
1743101547.6466658,1.0
1743101547.6634789,1.0
1743101547.6804516,1.0
1743101547.6972675,1.0
1743101547.7141082,1.0
1743101547.7309463,1.0
1743101547.747772,1.0
1743101547.7647524,1.0
1743101547.784689,1.0
1743101547.8085506,1.0
1743101547.8330715,1.0
1743101547.8573365,1.0
1743101547.8812015,1.0
1743101547.9051175,1.0
1743101547.9287279,1.0
1743101547.9514456,1.0
1743101547.974204,1.0
1743101547.9963257,1.0
1743101548.0185874,1.0
1743101548.0408695,1.0
1743101548.0628939,1.0
1743101548.0849462,1.0
1743101548.1069298,1.0
1743101548.1288624,1.0
1743101548.1508691,1.0
1743101548.1727667,1.0
1743101548.1945698,1.0
1743101548.2165663,1.0
1743101548.2384772,1.0
1743101548.2619784,1.0
1743101548.283971,1.0
1743101548.3063157,1.0
1743101548.3281977,1.0
1743101548.3501554,1.0
1743101548.382009,1.0
1743101548.412328,1.0
1743101548.4329925,1.0
1743101548.454971,1.0
1743101548.476912,1.0
1743101548.4987702,1.0
1743101548.5207827,1.0
1743101548.5426726,1.0
1743101548.5645916,1.0
1743101548.586408,1.0
1743101548.6081808,1.0
1743101548.629971,1.0
1743101548.6519034,1.0
1743101548.6737714,1.0
1743101548.6958551,1.0
1743101548.7175515,1.0
1743101548.7395594,1.0
1743101548.7613254,1.0
1743101548.7830627,1.0
1743101548.8049314,1.0
1743101548.826716,1.0
1743101548.8484902,1.0
1743101548.870311,1.0
1743101548.9110758,1.0
1743101548.9311526,1.0
1743101548.9521642,1.0
1743101548.9741833,1.0
1743101548.9960737,1.0
1743101549.0179892,1.0
1743101549.039916,1.0
1743101549.0616817,1.0
1743101549.0838225,1.0
1743101549.1055157,1.0
1743101549.1272924,1.0
1743101549.1490583,1.0
1743101549.1715543,1.0
1743101549.1933818,1.0
1743101549.215323,1.0
1743101549.2370768,1.0
1743101549.2608495,1.0
1743101549.2827015,1.0
1743101549.3052874,1.0
1743101549.3270054,1.0
1743101549.3491886,1.0
1743101549.372229,1.0
1743101549.4120839,1.0
1743101549.432398,1.0
1743101549.454031,1.0
1743101549.4759462,1.0
1743101549.4978168,1.0
1743101549.5196524,1.0
1743101549.5415637,1.0
1743101549.5634305,1.0
1743101549.585349,1.0
1743101549.6071076,1.0
1743101549.6289368,1.0
1743101549.6507764,1.0
1743101549.672515,1.0
1743101549.694488,1.0
1743101549.7162435,1.0
1743101549.738028,1.0
1743101549.7596989,1.0
1743101549.781497,1.0
1743101549.8035147,1.0
1743101549.825317,1.0
1743101549.8471324,1.0
1743101549.8689601,1.0
1743101549.8914328,1.0
1743101549.913116,1.0
1743101549.9350767,1.0
1743101549.9569511,1.0
1743101549.9790409,1.0
1743101550.0007188,1.0
1743101550.0225542,1.0
1743101550.0445106,1.0
1743101550.0665128,1.0
1743101550.0886369,1.0
1743101550.1103787,1.0
1743101550.1324406,1.0
1743101550.154342,1.0
1743101550.1761048,1.0
1743101550.198064,1.0
1743101550.2199705,1.0
1743101550.245294,1.0
1743101550.2669177,1.0
1743101550.2917857,1.0
1743101550.313306,1.0
1743101550.3391192,1.0
1743101550.3563108,1.0
1743101550.3748977,1.0
1743101550.394732,1.0
1743101550.4119058,1.0
1743101550.4291725,1.0
1743101550.4464056,1.0
1743101550.463698,1.0
1743101550.4809337,1.0
1743101550.4983048,1.0
1743101550.5155454,1.0
1743101550.5328293,1.0
1743101550.550113,1.0
1743101550.5673475,1.0
1743101550.58464,1.0
1743101550.601958,1.0
1743101550.6192133,1.0
1743101550.636599,1.0
1743101550.65395,1.0
1743101550.6712294,1.0
1743101550.6886668,1.0
1743101550.7060115,1.0
1743101550.723297,1.0
1743101550.7405925,1.0
1743101550.7579043,1.0
1743101550.77519,1.0
1743101550.7925508,1.0
1743101550.8098996,1.0
1743101550.8271408,1.0
1743101550.844426,1.0
1743101550.8617723,1.0
1743101550.8790576,1.0
1743101550.8967211,1.0
1743101550.914081,1.0
1743101550.9314623,1.0
1743101550.9487212,1.0
1743101550.9660146,1.0
1743101550.9833164,1.0
1743101551.0005894,1.0
1743101551.0178761,1.0
1743101551.0352254,1.0
1743101551.0525153,1.0
1743101551.069823,1.0
1743101551.0872514,1.0
1743101551.104548,1.0
1743101551.1218557,1.0
1743101551.1391304,1.0
1743101551.156439,1.0
1743101551.173765,1.0
1743101551.1910496,1.0
1743101551.208389,1.0
1743101551.2257552,1.0
1743101551.2446282,1.0
1743101551.2624998,1.0
1743101551.2798553,1.0
1743101551.2978628,1.0
1743101551.3151712,1.0
1743101551.3330424,1.0
1743101551.3503468,1.0
1743101551.3688133,1.0
1743101551.3863957,1.0
1743101551.4044142,1.0
1743101551.4217634,1.0
1743101551.4392118,1.0
1743101551.4565086,1.0
1743101551.4738362,1.0
1743101551.4912162,1.0
1743101551.5085754,1.0
1743101551.5259616,1.0
1743101551.5432549,1.0
1743101551.5605767,1.0
1743101551.5779173,1.0
1743101551.5952446,1.0
1743101551.612609,1.0
1743101551.6300788,1.0
1743101551.6473331,1.0
1743101551.6646597,1.0
1743101551.6820323,1.0
1743101551.6996248,1.0
1743101551.7170036,1.0
1743101551.7343636,1.0
1743101551.7516875,1.0
1743101551.7690105,1.0
1743101551.7863996,1.0
1743101551.8037612,1.0
1743101551.821228,1.0
1743101551.8386092,1.0
1743101551.8558936,1.0
1743101551.8732328,1.0
1743101551.8907344,1.0
1743101551.9080245,1.0
1743101551.9253426,1.0
1743101551.942704,1.0
1743101551.9600575,1.0
1743101551.977553,1.0
1743101551.9949145,1.0
1743101552.0121958,1.0
1743101552.0294833,1.0
1743101552.0468614,1.0
1743101552.0641851,1.0
1743101552.081491,1.0
1743101552.0989869,1.0
1743101552.116322,1.0
1743101552.133591,1.0
1743101552.1509092,1.0
1743101552.1682916,1.0
1743101552.1855836,1.0
1743101552.2028933,1.0
1743101552.2202225,1.0
1743101552.2376015,1.0
1743101552.2567513,1.0
1743101552.2740953,1.0
1743101552.2923088,1.0
1743101552.3094795,1.0
1743101552.3268156,1.0
1743101552.3446379,1.0
1743101552.3631175,1.0
1743101552.3806705,1.0
1743101552.3980758,1.0
1743101552.415445,1.0
1743101552.4328678,1.0
1743101552.450197,1.0
1743101552.467581,1.0
1743101552.4854734,1.0
1743101552.502939,1.0
1743101552.5202997,1.0
1743101552.5376313,1.0
1743101552.5549893,1.0
1743101552.572359,1.0
1743101552.5896475,1.0
1743101552.6068857,1.0
1743101552.624143,1.0
1743101552.6415224,1.0
1743101552.658803,1.0
1743101552.6760855,1.0
1743101552.6935198,1.0
1743101552.7107737,1.0
1743101552.728064,1.0
1743101552.745294,1.0
1743101552.7626076,1.0
1743101552.7800763,1.0
1743101552.7974267,1.0
1743101552.8147628,1.0
1743101552.8320508,1.0
1743101552.8493037,1.0
1743101552.8665957,1.0
1743101552.8838842,1.0
1743101552.9053023,1.0
1743101552.9225702,1.0
1743101552.9398215,1.0
1743101552.9571087,1.0
1743101552.974436,1.0
1743101552.991725,1.0
1743101553.0089443,1.0
1743101553.0262394,1.0
1743101553.0435777,1.0
1743101553.060817,1.0
1743101553.0781076,1.0
1743101553.095462,1.0
1743101553.1127381,1.0
1743101553.1300836,1.0
1743101553.1473944,1.0
1743101553.164654,1.0
1743101553.1819506,1.0
1743101553.1992044,1.0
1743101553.2164762,1.0
1743101553.2338629,1.0
1743101553.2530363,1.0
1743101553.2703478,1.0
1743101553.2879753,1.0
1743101553.3060553,1.0
1743101553.323347,1.0
1743101553.3451893,1.0
1743101553.3668485,1.0
1743101553.3871949,1.0
1743101553.4075027,1.0
1743101553.4281728,1.0
1743101553.4481444,1.0
1743101553.46805,1.0
1743101553.4879303,1.0
1743101553.5080984,1.0
1743101553.5279713,1.0
