time,scope,value
1742835630.541173,0,149.56888436596589
1742835630.541173,1,145.8532855854975
1742835631.5405476,0,147.0731196495476
1742835631.5405476,1,152.9944515737306
1742835632.5408046,0,146.13253176208
1742835632.5408046,1,148.0977282505782
1742835633.5409527,0,143.71745650839443
1742835633.5409527,1,143.01827956161335
1742835634.5411901,0,147.194949047529
1742835634.5411901,1,143.7449842732434
1742835635.5413911,0,146.82590173482285
1742835635.5413911,1,147.19295033938766
1742835636.541286,0,146.11108772357053
1742835636.541286,1,147.84253012481182
1742835637.5412445,0,142.2651274910521
1742835637.5412445,1,144.46097418291376
1742835638.5411859,0,145.58362207501864
1742835638.5411859,1,145.38263381923312
1742835639.540577,0,143.67792730925368
1742835639.540577,1,149.17787548359397
1742835640.5415456,0,146.81160525688682
1742835640.5415456,1,144.05017955508504
1742835641.5408757,0,149.1586721264843
1742835641.5408757,1,143.92130720222812
1742835642.541227,0,144.63105222830674
1742835642.541227,1,145.5701435487582
1742835643.5410233,0,149.52379523501733
1742835643.5410233,1,147.4241260481209
1742835644.5408008,0,146.42857710067463
1742835644.5408008,1,146.28805648546523
1742835645.5406535,0,144.8976068350501
1742835645.5406535,1,148.02395905089426
1742835646.5406828,0,146.1285618145207
1742835646.5406828,1,146.5407249861672
1742835647.5413384,0,100.0840305354165
1742835647.5413384,1,141.57807211943077
1742835648.5407112,0,150.78678305989328
1742835648.5407112,1,150.35418978792754
1742835649.54153,0,147.92522127189437
1742835649.54153,1,145.95067282166235
1742835650.541195,0,144.0801365278541
1742835650.541195,1,143.2778496637825
1742835651.541366,0,141.14265507052085
1742835651.541366,1,148.05444861877493
1742835652.5409954,0,142.83733921336778
1742835652.5409954,1,143.83320782608567
1742835653.5415382,0,145.24571964614805
1742835653.5415382,1,143.68062103907067
1742835654.5412312,0,149.67455450977212
1742835654.5412312,1,145.84878327229634
1742835655.5412261,0,141.42940811116796
1742835655.5412261,1,144.7326854857387
1742835656.5411646,0,146.4734984753436
1742835656.5411646,1,145.5967666790108
1742835657.5410488,0,145.43783335569762
1742835657.5410488,1,149.72583618223203
1742835658.5407782,0,150.10818663821078
1742835658.5407782,1,143.0474026913226
1742835659.5409477,0,143.6119746538322
1742835659.5409477,1,149.9593271166853
1742835660.5409794,0,144.30011964445535
1742835660.5409794,1,150.91649687931394
1742835661.5415266,0,146.25920742689647
1742835661.5415266,1,146.6436211932233
1742835662.5407846,0,145.59621980394994
1742835662.5407846,1,148.65948599967035
1742835663.5409803,0,144.36484815608358
1742835663.5409803,1,144.95718758040337
1742835664.5407374,0,144.51176031899615
1742835664.5407374,1,147.57432758103448
1742835665.5414467,0,150.07221209555829
1742835665.5414467,1,146.89905613190948
1742835666.5407305,0,144.4243053796099
1742835666.5407305,1,144.5177873545856
1742835667.5412936,0,91.29138620370881
1742835667.5412936,1,141.45637739139985
1742835668.5407908,0,146.86320715246643
1742835668.5407908,1,147.51998971966432
1742835669.5413628,0,141.0473532650183
1742835669.5413628,1,146.60455654889478
1742835670.5408976,0,148.09153907186547
1742835670.5408976,1,146.49793720002725
1742835671.5415325,0,143.64287662052683
1742835671.5415325,1,144.26681255449833
1742835672.541361,0,142.73251558019214
1742835672.541361,1,145.59224278032738
1742835673.5406625,0,146.06819196547454
1742835673.5406625,1,146.22954101171345
1742835674.541139,0,141.95045433442547
1742835674.541139,1,147.11280318397863
1742835675.5406117,0,146.70473896880975
1742835675.5406117,1,148.32354952433303
1742835676.5408325,0,143.49281790122396
1742835676.5408325,1,141.18255198423617
1742835677.5407577,0,145.24745434675702
1742835677.5407577,1,141.4821443228695
1742835678.5412333,0,145.28712697260903
1742835678.5412333,1,151.9617780323899
1742835679.541212,0,142.46212844650944
1742835679.541212,1,143.05699511599514
1742835680.5410385,0,145.7242608248079
1742835680.5410385,1,147.41589218748373
1742835681.5406103,0,141.93350444293756
1742835681.5406103,1,141.7347178305042
1742835682.5414937,0,144.0187048367728
1742835682.5414937,1,141.85785812376884
1742835683.5410275,0,89.55679922485189
1742835683.5410275,1,148.75598071968824
1742835684.540963,0,143.40831475648397
1742835684.540963,1,145.2948134353869
1742835685.5413995,0,149.2669478166117
1742835685.5413995,1,142.9352018468709
1742835686.541276,0,145.59597827650836
1742835686.541276,1,147.19602407319596
1742835687.54154,0,144.68043563557816
1742835687.54154,1,144.5552517023447
1742835688.541443,0,139.8075543083958
1742835688.541443,1,146.51671280094115
1742835689.5415509,0,146.29034870868063
1742835689.5415509,1,146.1879190468369
1742835690.5414689,0,141.91538246741658
1742835690.5414689,1,142.49365117215768
1742835691.541283,0,144.34227061164324
1742835691.541283,1,142.058240545316
1742835692.541057,0,146.5947004370951
1742835692.541057,1,123.07889659048591
1742835693.5407414,0,144.88071502371858
1742835693.5407414,1,150.40400927028182
1742835694.5409925,0,141.6671589186995
1742835694.5409925,1,141.9362692417616
1742835695.5411355,0,99.00202587233873
1742835695.5411355,1,146.77020751874701
1742835696.5408692,0,141.30984912683465
1742835696.5408692,1,144.42556708082208
1742835697.5407188,0,144.9272772092647
1742835697.5407188,1,149.4923313191216
1742835698.5415397,0,142.68038655797187
1742835698.5415397,1,138.3658154754977
1742835699.541438,0,145.55335420737438
1742835699.541438,1,140.63749600195166
1742835700.541497,0,140.16070085883723
1742835700.541497,1,140.3966696656584
1742835701.5413878,0,145.3560790050508
1742835701.5413878,1,142.6503195778647
1742835702.540743,0,146.0577421697986
1742835702.540743,1,143.5652563739609
