time,actuator,value
1771228343.6251793,Actuator(ptr=c_void_p(1092184528)),165.0
1771228345.6269014,Actuator(ptr=c_void_p(1092184528)),78.0
1771228347.6276574,Actuator(ptr=c_void_p(1092184528)),101.0
1771228349.6266294,Actuator(ptr=c_void_p(1092184528)),78.0
1771228351.628706,Actuator(ptr=c_void_p(1092184528)),101.0
1771228353.626084,Actuator(ptr=c_void_p(1092184528)),78.0
1771228355.627021,Actuator(ptr=c_void_p(1092184528)),101.0
1771228357.6276162,Actuator(ptr=c_void_p(1092184528)),78.0
1771228359.6268532,Actuator(ptr=c_void_p(1092184528)),101.0
1771228361.6281154,Actuator(ptr=c_void_p(1092184528)),78.0
1771228363.6266577,Actuator(ptr=c_void_p(1092184528)),101.0
1771228365.6291983,Actuator(ptr=c_void_p(1092184528)),78.0
1771228367.6299205,Actuator(ptr=c_void_p(1092184528)),101.0
1771228369.6271157,Actuator(ptr=c_void_p(1092184528)),78.0
1771228371.6289747,Actuator(ptr=c_void_p(1092184528)),101.0
1771228373.627219,Actuator(ptr=c_void_p(1092184528)),78.0
1771228375.6266294,Actuator(ptr=c_void_p(1092184528)),101.0
1771228377.6268175,Actuator(ptr=c_void_p(1092184528)),78.0
1771228379.6296782,Actuator(ptr=c_void_p(1092184528)),101.0
1771228381.6269376,Actuator(ptr=c_void_p(1092184528)),78.0
1771228383.6267993,Actuator(ptr=c_void_p(1092184528)),101.0
1771228385.6266665,Actuator(ptr=c_void_p(1092184528)),78.0
1771228387.6290233,Actuator(ptr=c_void_p(1092184528)),101.0
1771228389.6264033,Actuator(ptr=c_void_p(1092184528)),78.0
1771228391.626809,Actuator(ptr=c_void_p(1092184528)),101.0
1771228393.6274476,Actuator(ptr=c_void_p(1092184528)),78.0
1771228395.6264074,Actuator(ptr=c_void_p(1092184528)),101.0
1771228397.628012,Actuator(ptr=c_void_p(1092184528)),78.0
1771228399.6267078,Actuator(ptr=c_void_p(1092184528)),101.0
1771228401.632646,Actuator(ptr=c_void_p(1092184528)),78.0
1771228403.626699,Actuator(ptr=c_void_p(1092184528)),101.0
1771228405.629728,Actuator(ptr=c_void_p(1092184528)),78.0
1771228407.6272097,Actuator(ptr=c_void_p(1092184528)),101.0
1771228409.6265402,Actuator(ptr=c_void_p(1092184528)),78.0
1771228411.6264977,Actuator(ptr=c_void_p(1092184528)),101.0
1771228413.6287625,Actuator(ptr=c_void_p(1092184528)),78.0
1771228415.6271012,Actuator(ptr=c_void_p(1092184528)),101.0
1771228417.6266737,Actuator(ptr=c_void_p(1092184528)),78.0
1771228419.6282885,Actuator(ptr=c_void_p(1092184528)),101.0
1771228421.6266727,Actuator(ptr=c_void_p(1092184528)),78.0
1771228423.6270275,Actuator(ptr=c_void_p(1092184528)),101.0
1771228425.6266165,Actuator(ptr=c_void_p(1092184528)),78.0
1771228427.626769,Actuator(ptr=c_void_p(1092184528)),101.0
1771228429.6301944,Actuator(ptr=c_void_p(1092184528)),78.0
1771228431.6306813,Actuator(ptr=c_void_p(1092184528)),101.0
1771228433.6273456,Actuator(ptr=c_void_p(1092184528)),78.0
1771228435.6287255,Actuator(ptr=c_void_p(1092184528)),101.0
1771228437.6268506,Actuator(ptr=c_void_p(1092184528)),78.0
1771228439.627435,Actuator(ptr=c_void_p(1092184528)),101.0
1771228441.626576,Actuator(ptr=c_void_p(1092184528)),78.0
1771228443.628496,Actuator(ptr=c_void_p(1092184528)),101.0
1771228445.630798,Actuator(ptr=c_void_p(1092184528)),78.0
1771228447.6295073,Actuator(ptr=c_void_p(1092184528)),101.0
1771228449.6264448,Actuator(ptr=c_void_p(1092184528)),78.0
1771228451.6291752,Actuator(ptr=c_void_p(1092184528)),101.0
1771228453.6262543,Actuator(ptr=c_void_p(1092184528)),78.0
1771228455.6267004,Actuator(ptr=c_void_p(1092184528)),101.0
1771228457.626595,Actuator(ptr=c_void_p(1092184528)),78.0
1771228459.626818,Actuator(ptr=c_void_p(1092184528)),101.0
1771228461.627229,Actuator(ptr=c_void_p(1092184528)),78.0
1771228463.6273818,Actuator(ptr=c_void_p(1092184528)),101.0
1771228465.626312,Actuator(ptr=c_void_p(1092184528)),78.0
