time,value
1746119611.6658468,2.0
1746119611.676451,2.0
1746119611.691255,3.0
1746119611.7059882,3.0
1746119611.7207544,3.0
1746119611.7355077,3.0
1746119611.7502391,3.0
1746119611.7649648,3.0
1746119611.779703,3.0
1746119611.7944043,3.0
1746119611.809145,3.0
1746119611.8238509,3.0
1746119611.8386269,3.0
1746119611.8533664,3.0
1746119611.8681145,3.0
1746119611.8828638,3.0
1746119611.8975816,3.0
1746119611.9123,3.0
1746119611.927028,3.0
1746119611.941754,3.0
1746119611.9565601,3.0
1746119611.9713135,3.0
1746119611.9830205,2.0
1746119611.997843,3.0
1746119612.0122724,2.0
1746119612.0254545,1.0
1746119612.0386746,1.0
1746119612.0518997,1.0
1746119612.064049,2.0
1746119612.075788,2.0
1746119612.0904946,3.0
1746119612.1052444,3.0
1746119612.1155636,2.0
1746119612.1258972,2.0
1746119612.1363153,2.0
1746119612.1467154,2.0
1746119612.1579907,2.0
1746119612.168417,2.0
1746119612.178767,2.0
1746119612.1890693,2.0
1746119612.2037313,3.0
1746119612.2183554,3.0
1746119612.2330103,3.0
1746119612.2476313,3.0
1746119612.2622468,3.0
1746119612.2768605,3.0
1746119612.2915118,3.0
1746119612.3061225,3.0
1746119612.320796,3.0
1746119612.33543,3.0
1746119612.350062,3.0
1746119612.36471,3.0
1746119612.3793736,3.0
1746119612.3940163,3.0
1746119612.4086392,3.0
1746119612.4232614,3.0
1746119612.4379036,3.0
1746119612.45252,3.0
1746119612.467146,3.0
1746119612.4817626,3.0
1746119612.4964006,3.0
1746119612.5110364,3.0
1746119612.525678,3.0
1746119612.5403082,3.0
1746119612.554949,3.0
1746119612.5695868,3.0
1746119612.5842257,3.0
1746119612.5988631,3.0
1746119612.614283,3.0
1746119612.62596,1.0
1746119612.6406493,2.0
1746119612.6552732,3.0
1746119612.6698766,3.0
1746119612.6844976,3.0
1746119612.6991482,3.0
1746119612.713774,3.0
1746119612.7284036,3.0
1746119612.743039,3.0
1746119612.7576838,3.0
1746119612.7723243,3.0
1746119612.7869484,3.0
1746119612.8016,3.0
1746119612.816232,3.0
1746119612.8308635,3.0
1746119612.8454967,3.0
1746119612.8601243,3.0
1746119612.8747582,3.0
1746119612.8894365,3.0
1746119612.9041014,3.0
1746119612.918759,3.0
1746119612.9336534,3.0
1746119612.9437146,2.0
1746119612.9537868,2.0
1746119612.9638777,2.0
1746119612.9751525,2.0
1746119612.9857388,2.0
1746119612.9993231,2.0
1746119613.0129628,2.0
1746119613.0236616,2.0
1746119613.0338194,2.0
1746119613.043932,2.0
1746119613.0540476,2.0
1746119613.0644872,2.0
1746119613.0745463,2.0
1746119613.085333,2.0
1746119613.0954359,2.0
1746119613.1056302,2.0
1746119613.115784,2.0
1746119613.1260943,2.0
1746119613.1362576,2.0
1746119613.146379,2.0
1746119613.1565332,2.0
1746119613.166681,2.0
1746119613.1768184,2.0
1746119613.1871207,2.0
1746119613.197287,2.0
1746119613.2074504,2.0
1746119613.2175703,2.0
1746119613.2277207,2.0
1746119613.2378786,2.0
1746119613.2480536,2.0
1746119613.2582014,2.0
1746119613.2683682,2.0
1746119613.278501,2.0
1746119613.2888858,2.0
1746119613.2990193,2.0
1746119613.3093894,2.0
1746119613.3195405,2.0
1746119613.3297179,2.0
1746119613.3398654,2.0
1746119613.3502047,2.0
1746119613.3603575,2.0
1746119613.3705063,2.0
1746119613.3806722,2.0
1746119613.3910372,2.0
1746119613.4011977,2.0
1746119613.4113607,2.0
1746119613.4214807,2.0
1746119613.4316509,2.0
1746119613.4418006,2.0
1746119613.4521554,2.0
1746119613.462301,2.0
1746119613.4724796,2.0
1746119613.4826217,2.0
1746119613.492968,2.0
1746119613.503124,2.0
1746119613.5132835,2.0
1746119613.523432,2.0
1746119613.5337913,2.0
1746119613.543951,2.0
1746119613.5540962,2.0
1746119613.5642488,2.0
1746119613.5744119,2.0
1746119613.584571,2.0
1746119613.5947216,2.0
1746119613.6048815,2.0
1746119613.6163244,2.0
1746119613.6331046,2.0
1746119613.644869,1.0
1746119613.655375,2.0
1746119613.6659625,2.0
1746119613.676511,2.0
1746119613.687061,2.0
1746119613.6976101,2.0
1746119613.708194,2.0
1746119613.7187274,2.0
1746119613.7293313,2.0
1746119613.739892,2.0
1746119613.7504423,2.0
1746119613.7610037,2.0
1746119613.7715435,2.0
1746119613.7820845,2.0
1746119613.7926702,2.0
1746119613.8032358,2.0
1746119613.8138044,2.0
1746119613.8243814,2.0
1746119613.8349612,2.0
1746119613.8455498,2.0
1746119613.8560855,2.0
1746119613.866639,2.0
1746119613.877209,2.0
1746119613.8877957,2.0
1746119613.8983603,2.0
1746119613.9089305,2.0
1746119613.9195013,2.0
1746119613.9300766,2.0
1746119613.9406595,2.0
1746119613.9512098,2.0
1746119613.961894,2.0
1746119613.972595,2.0
1746119613.9840188,2.0
1746119613.9944859,2.0
1746119614.005059,2.0
1746119614.0156245,2.0
1746119614.0269392,2.0
1746119614.0374827,2.0
1746119614.048091,2.0
1746119614.058823,2.0
1746119614.0695934,2.0
1746119614.080745,2.0
1746119614.0912962,2.0
1746119614.10185,2.0
1746119614.1124454,2.0
1746119614.1229806,2.0
1746119614.1334548,2.0
1746119614.143821,2.0
1746119614.153899,2.0
1746119614.163987,2.0
1746119614.1740863,2.0
1746119614.1841936,2.0
1746119614.1942794,2.0
1746119614.2043774,2.0
1746119614.2145011,2.0
1746119614.2246168,2.0
1746119614.2350605,2.0
1746119614.2451735,2.0
1746119614.2552783,2.0
1746119614.2653942,2.0
1746119614.275491,2.0
1746119614.2855828,2.0
1746119614.2956955,2.0
1746119614.3057895,2.0
1746119614.3158967,2.0
1746119614.3260012,2.0
1746119614.3361151,2.0
1746119614.346206,2.0
1746119614.3562992,2.0
1746119614.366409,2.0
1746119614.3765082,2.0
1746119614.3866184,2.0
1746119614.396747,2.0
1746119614.4068341,2.0
1746119614.4169576,2.0
1746119614.4270682,2.0
1746119614.4371927,2.0
1746119614.4472985,2.0
1746119614.4574308,2.0
1746119614.4675333,2.0
1746119614.4776218,2.0
1746119614.4877186,2.0
1746119614.4977982,2.0
1746119614.5078936,2.0
1746119614.5179915,2.0
1746119614.528084,2.0
1746119614.538223,2.0
1746119614.5483842,2.0
1746119614.5585446,2.0
1746119614.5686562,2.0
1746119614.5788043,2.0
1746119614.5889385,2.0
1746119614.599081,2.0
1746119614.61036,2.0
1746119614.6207492,2.0
1746119614.632453,1.0
1746119614.6439056,1.0
1746119614.6587896,3.0
1746119614.6689105,2.0
1746119614.6790404,2.0
1746119614.6891713,2.0
1746119614.6993222,2.0
1746119614.7094424,2.0
1746119614.7195635,2.0
1746119614.7296703,2.0
1746119614.7398043,2.0
1746119614.7499316,2.0
1746119614.7600338,2.0
1746119614.7701669,2.0
1746119614.7802658,2.0
1746119614.7903926,2.0
1746119614.8005855,2.0
1746119614.8107204,2.0
1746119614.8208501,2.0
1746119614.8308747,2.0
1746119614.840935,2.0
1746119614.850951,2.0
1746119614.860996,2.0
1746119614.871096,2.0
1746119614.8811264,2.0
1746119614.8911982,2.0
1746119614.9012423,2.0
1746119614.9113042,2.0
1746119614.9213681,2.0
1746119614.931436,2.0
1746119614.9415019,2.0
1746119614.951617,2.0
1746119614.9619682,2.0
1746119614.9722393,2.0
1746119614.9834857,2.0
1746119614.9935184,2.0
1746119615.00357,2.0
1746119615.0136607,2.0
1746119615.024421,2.0
1746119615.0344613,2.0
1746119615.0445347,2.0
1746119615.054628,2.0
1746119615.0650976,2.0
1746119615.0751743,2.0
1746119615.0851982,2.0
1746119615.0960262,2.0
1746119615.1060898,2.0
1746119615.1161506,2.0
1746119615.126216,2.0
1746119615.136288,2.0
1746119615.1463618,2.0
1746119615.1564176,2.0
1746119615.1664464,2.0
1746119615.1765192,2.0
1746119615.1865807,2.0
1746119615.1966326,2.0
1746119615.2067053,2.0
1746119615.2167761,2.0
1746119615.226846,2.0
1746119615.2369194,2.0
1746119615.2470083,2.0
1746119615.2570987,2.0
1746119615.2671518,2.0
1746119615.2772138,2.0
1746119615.287271,2.0
1746119615.297353,2.0
1746119615.307415,2.0
1746119615.317489,2.0
1746119615.3275437,2.0
1746119615.3376203,2.0
1746119615.3476956,2.0
1746119615.3577666,2.0
1746119615.367797,2.0
1746119615.3778782,2.0
1746119615.3879364,2.0
1746119615.398015,2.0
1746119615.4080725,2.0
1746119615.4181643,2.0
1746119615.4283102,2.0
1746119615.4384823,2.0
1746119615.4485939,2.0
1746119615.4587252,2.0
1746119615.4688144,2.0
1746119615.478916,2.0
1746119615.4890165,2.0
1746119615.4991217,2.0
1746119615.509259,2.0
1746119615.5193868,2.0
1746119615.5294611,2.0
1746119615.539561,2.0
1746119615.5496614,2.0
1746119615.559752,2.0
1746119615.569948,2.0
1746119615.5800543,2.0
1746119615.5901258,2.0
1746119615.6002283,2.0
1746119615.6114929,2.0
1746119615.62207,2.0
1746119615.6347957,2.0
1746119615.6450286,2.0
1746119615.6552532,2.0
1746119615.6654522,2.0
1746119615.6756802,2.0
1746119615.6858866,2.0
1746119615.6961033,2.0
1746119615.7062917,2.0
1746119615.7164967,2.0
1746119615.726695,2.0
1746119615.7368734,2.0
1746119615.747082,2.0
1746119615.757291,2.0
1746119615.7675078,2.0
1746119615.7777226,2.0
1746119615.7879658,2.0
1746119615.7981513,2.0
1746119615.8083956,2.0
1746119615.8185856,2.0
1746119615.8288002,2.0
1746119615.8390248,2.0
1746119615.8492157,2.0
1746119615.859415,2.0
1746119615.869631,2.0
1746119615.8798563,2.0
1746119615.8900568,2.0
1746119615.9002512,2.0
1746119615.91049,2.0
1746119615.9207056,2.0
1746119615.9309173,2.0
1746119615.9411018,2.0
1746119615.9513392,2.0
1746119615.961617,2.0
1746119615.972105,2.0
1746119615.9836683,2.0
1746119615.993957,2.0
1746119616.004354,2.0
1746119616.014695,2.0
1746119616.0258493,2.0
1746119616.0361786,2.0
1746119616.0466068,2.0
1746119616.057228,2.0
1746119616.0677152,2.0
1746119616.0782216,2.0
1746119616.0885923,2.0
1746119616.0989523,2.0
1746119616.1093616,2.0
1746119616.1197424,2.0
1746119616.1300843,2.0
1746119616.1404643,2.0
1746119616.15095,2.0
1746119616.1613154,2.0
1746119616.1716852,2.0
1746119616.182045,2.0
1746119616.1924086,2.0
1746119616.2027843,2.0
1746119616.2131414,2.0
1746119616.2235117,2.0
1746119616.2338536,2.0
1746119616.2442367,2.0
1746119616.2545967,2.0
1746119616.2649636,2.0
1746119616.2753165,2.0
1746119616.286294,2.0
1746119616.2966776,2.0
1746119616.3070474,2.0
1746119616.3174357,2.0
1746119616.327808,2.0
1746119616.3381531,2.0
1746119616.348546,2.0
1746119616.358898,2.0
1746119616.3692613,2.0
1746119616.3796031,2.0
1746119616.3899515,2.0
1746119616.4003072,2.0
1746119616.4106638,2.0
1746119616.4210153,2.0
1746119616.431378,2.0
1746119616.441754,2.0
1746119616.4521463,2.0
1746119616.4625194,2.0
1746119616.472887,2.0
1746119616.4832263,2.0
1746119616.4936066,2.0
1746119616.5039623,2.0
1746119616.5143156,2.0
1746119616.5246823,2.0
1746119616.5350392,2.0
1746119616.5454097,2.0
1746119616.5557613,2.0
1746119616.566118,2.0
1746119616.5764961,2.0
1746119616.5868554,2.0
1746119616.5972097,2.0
1746119616.6075742,2.0
1746119616.6189911,2.0
1746119616.629362,2.0
1746119616.6395414,2.0
1746119616.649584,2.0
1746119616.6596327,2.0
1746119616.669674,2.0
1746119616.6797514,2.0
1746119616.6897829,2.0
1746119616.6998432,2.0
1746119616.7098713,2.0
1746119616.7199268,2.0
1746119616.729999,2.0
1746119616.7400463,2.0
1746119616.7500546,2.0
1746119616.7601116,2.0
1746119616.7701354,2.0
1746119616.780188,2.0
1746119616.790212,2.0
1746119616.8002448,2.0
1746119616.8102553,2.0
1746119616.820283,2.0
1746119616.8303173,2.0
1746119616.8404076,2.0
1746119616.850448,2.0
1746119616.8604658,2.0
1746119616.8704696,2.0
1746119616.8805082,2.0
1746119616.890559,2.0
1746119616.9005833,2.0
1746119616.910613,2.0
1746119616.9206583,2.0
1746119616.93068,2.0
1746119616.9407113,2.0
1746119616.9507325,2.0
1746119616.960797,2.0
1746119616.970814,2.0
1746119616.983915,2.0
1746119616.9939582,2.0
1746119617.003999,2.0
1746119617.0140157,2.0
1746119617.0247753,2.0
1746119617.0348303,2.0
1746119617.0449417,2.0
1746119617.054958,2.0
1746119617.0650992,2.0
1746119617.0790403,2.0
1746119617.0891168,2.0
1746119617.099191,2.0
1746119617.1092188,2.0
1746119617.1195788,2.0
1746119617.1296055,2.0
1746119617.1396167,2.0
1746119617.1496468,2.0
1746119617.1596563,2.0
1746119617.1696873,2.0
1746119617.179691,2.0
1746119617.1897006,2.0
1746119617.1997175,2.0
1746119617.2097282,2.0
1746119617.2197444,2.0
1746119617.2297645,2.0
1746119617.239876,2.0
1746119617.2499137,2.0
1746119617.2599223,2.0
1746119617.2699347,2.0
1746119617.279943,2.0
1746119617.2899783,2.0
1746119617.3,2.0
1746119617.3100183,2.0
1746119617.3200488,2.0
1746119617.3300776,2.0
1746119617.340085,2.0
1746119617.3501282,2.0
1746119617.360175,2.0
1746119617.3702095,2.0
1746119617.38512,3.0
1746119617.3951485,2.0
1746119617.405168,2.0
1746119617.4152088,2.0
1746119617.4252396,2.0
1746119617.4352863,2.0
1746119617.4452918,2.0
1746119617.455312,2.0
1746119617.4653218,2.0
1746119617.4753764,2.0
1746119617.485395,2.0
1746119617.4954178,2.0
1746119617.505463,2.0
1746119617.5154977,2.0
1746119617.5255096,2.0
1746119617.535532,2.0
1746119617.5455463,2.0
1746119617.5555906,2.0
1746119617.5656047,2.0
1746119617.5756233,2.0
1746119617.5856428,2.0
1746119617.595675,2.0
1746119617.6056905,2.0
1746119617.6169918,2.0
1746119617.6319773,3.0
1746119617.6421437,2.0
1746119617.6521618,2.0
1746119617.6621833,2.0
1746119617.672242,2.0
1746119617.6822684,2.0
1746119617.692288,2.0
1746119617.7023044,2.0
1746119617.7123454,2.0
1746119617.722367,2.0
1746119617.7324069,2.0
1746119617.7473145,3.0
1746119617.7622054,3.0
1746119617.7722335,2.0
1746119617.787129,3.0
1746119617.7971764,2.0
1746119617.8071842,2.0
1746119617.8171945,2.0
1746119617.8272076,2.0
1746119617.8372278,2.0
1746119617.847246,2.0
1746119617.8572557,2.0
1746119617.8672655,2.0
1746119617.8773203,2.0
1746119617.8873243,2.0
1746119617.8973486,2.0
1746119617.9073849,2.0
1746119617.917409,2.0
1746119617.932316,3.0
1746119617.942347,2.0
1746119617.952407,2.0
1746119617.9625468,2.0
1746119617.9729917,2.0
1746119617.984016,2.0
1746119617.9940321,2.0
1746119618.0040622,2.0
1746119618.0140758,2.0
1746119618.024785,2.0
1746119618.0347884,2.0
1746119618.0448847,2.0
1746119618.054911,2.0
1746119618.065476,2.0
1746119618.0754843,2.0
1746119618.085739,2.0
1746119618.0957544,2.0
1746119618.1057873,2.0
1746119618.1158216,2.0
1746119618.1258512,2.0
1746119618.1358597,2.0
1746119618.145877,2.0
1746119618.155959,2.0
1746119618.1659849,2.0
1746119618.1759992,2.0
1746119618.1860335,2.0
1746119618.1960628,2.0
1746119618.2060654,2.0
1746119618.216108,2.0
1746119618.2261477,2.0
1746119618.236175,2.0
1746119618.2461998,2.0
