time,actuator,value
1764004121.912776,Actuator(ptr=c_void_p(485445792)),165.0
1764004123.9157696,Actuator(ptr=c_void_p(485445792)),78.0
1764004125.9170606,Actuator(ptr=c_void_p(485445792)),83.0
1764004127.9157012,Actuator(ptr=c_void_p(485445792)),83.0
1764004129.9152415,Actuator(ptr=c_void_p(485445792)),83.0
1764004131.9144108,Actuator(ptr=c_void_p(485445792)),83.0
1764004133.9158309,Actuator(ptr=c_void_p(485445792)),83.0
1764004135.915515,Actuator(ptr=c_void_p(485445792)),83.0
1764004137.9161398,Actuator(ptr=c_void_p(485445792)),83.0
1764004139.914658,Actuator(ptr=c_void_p(485445792)),83.0
1764004141.9150515,Actuator(ptr=c_void_p(485445792)),83.0
1764004143.9169948,Actuator(ptr=c_void_p(485445792)),83.0
1764004145.9159565,Actuator(ptr=c_void_p(485445792)),83.0
1764004147.9157262,Actuator(ptr=c_void_p(485445792)),83.0
1764004149.9154475,Actuator(ptr=c_void_p(485445792)),83.0
1764004151.9158332,Actuator(ptr=c_void_p(485445792)),83.0
1764004153.9147382,Actuator(ptr=c_void_p(485445792)),83.0
1764004155.916849,Actuator(ptr=c_void_p(485445792)),83.0
1764004157.9160664,Actuator(ptr=c_void_p(485445792)),83.0
1764004159.9157453,Actuator(ptr=c_void_p(485445792)),83.0
1764004161.916468,Actuator(ptr=c_void_p(485445792)),83.0
1764004163.9166749,Actuator(ptr=c_void_p(485445792)),83.0
1764004165.9147015,Actuator(ptr=c_void_p(485445792)),83.0
1764004167.9148557,Actuator(ptr=c_void_p(485445792)),83.0
1764004169.91463,Actuator(ptr=c_void_p(485445792)),83.0
1764004171.9146454,Actuator(ptr=c_void_p(485445792)),83.0
1764004173.9149601,Actuator(ptr=c_void_p(485445792)),83.0
1764004175.9146893,Actuator(ptr=c_void_p(485445792)),83.0
1764004177.9148674,Actuator(ptr=c_void_p(485445792)),83.0
1764004179.9144645,Actuator(ptr=c_void_p(485445792)),83.0
1764004181.9144938,Actuator(ptr=c_void_p(485445792)),83.0
1764004183.916084,Actuator(ptr=c_void_p(485445792)),83.0
1764004185.9148784,Actuator(ptr=c_void_p(485445792)),83.0
1764004187.9148881,Actuator(ptr=c_void_p(485445792)),83.0
1764004189.9149125,Actuator(ptr=c_void_p(485445792)),83.0
1764004191.9155207,Actuator(ptr=c_void_p(485445792)),83.0
1764004193.9145522,Actuator(ptr=c_void_p(485445792)),83.0
1764004195.9150062,Actuator(ptr=c_void_p(485445792)),83.0
1764004197.9149692,Actuator(ptr=c_void_p(485445792)),83.0
1764004199.9148402,Actuator(ptr=c_void_p(485445792)),83.0
1764004201.9148514,Actuator(ptr=c_void_p(485445792)),83.0
1764004203.9148479,Actuator(ptr=c_void_p(485445792)),83.0
1764004205.9146702,Actuator(ptr=c_void_p(485445792)),83.0
1764004207.9146905,Actuator(ptr=c_void_p(485445792)),83.0
1764004209.9151385,Actuator(ptr=c_void_p(485445792)),83.0
1764004211.9145029,Actuator(ptr=c_void_p(485445792)),83.0
1764004213.9145815,Actuator(ptr=c_void_p(485445792)),83.0
1764004215.9145515,Actuator(ptr=c_void_p(485445792)),83.0
1764004217.914946,Actuator(ptr=c_void_p(485445792)),83.0
1764004219.9149108,Actuator(ptr=c_void_p(485445792)),83.0
1764004221.9146028,Actuator(ptr=c_void_p(485445792)),83.0
1764004223.9145758,Actuator(ptr=c_void_p(485445792)),83.0
1764004225.9148517,Actuator(ptr=c_void_p(485445792)),83.0
1764004227.915699,Actuator(ptr=c_void_p(485445792)),83.0
1764004229.9162252,Actuator(ptr=c_void_p(485445792)),83.0
1764004231.915853,Actuator(ptr=c_void_p(485445792)),83.0
1764004233.915983,Actuator(ptr=c_void_p(485445792)),83.0
1764004235.914789,Actuator(ptr=c_void_p(485445792)),83.0
1764004237.914584,Actuator(ptr=c_void_p(485445792)),83.0
1764004239.914887,Actuator(ptr=c_void_p(485445792)),83.0
1764004241.9145565,Actuator(ptr=c_void_p(485445792)),83.0
1764004243.9148645,Actuator(ptr=c_void_p(485445792)),83.0
1764004245.91452,Actuator(ptr=c_void_p(485445792)),83.0
1764004247.916155,Actuator(ptr=c_void_p(485445792)),83.0
1764004249.9164674,Actuator(ptr=c_void_p(485445792)),83.0
1764004251.9158425,Actuator(ptr=c_void_p(485445792)),83.0
1764004253.9157958,Actuator(ptr=c_void_p(485445792)),83.0
1764004255.9157948,Actuator(ptr=c_void_p(485445792)),83.0
1764004257.9148028,Actuator(ptr=c_void_p(485445792)),83.0
1764004259.914612,Actuator(ptr=c_void_p(485445792)),83.0
1764004261.9146633,Actuator(ptr=c_void_p(485445792)),83.0
1764004263.9150562,Actuator(ptr=c_void_p(485445792)),83.0
1764004265.9148352,Actuator(ptr=c_void_p(485445792)),83.0
1764004267.914593,Actuator(ptr=c_void_p(485445792)),83.0
1764004269.9148314,Actuator(ptr=c_void_p(485445792)),83.0
1764004271.9149532,Actuator(ptr=c_void_p(485445792)),83.0
1764004273.914994,Actuator(ptr=c_void_p(485445792)),83.0
1764004275.916764,Actuator(ptr=c_void_p(485445792)),83.0
1764004277.914775,Actuator(ptr=c_void_p(485445792)),83.0
1764004279.9184866,Actuator(ptr=c_void_p(485445792)),83.0
