time,scope,value
1764009494.1651711,0,23542883.002868652
1764009494.1651711,1,23542883.002868652
1764009495.164447,0,23543018.60699463
1764009495.164447,1,23543018.903137207
1764009496.1643097,0,23543146.035095215
1764009496.1643097,1,23543146.035095215
1764009497.1642983,0,23543223.70465088
1764009497.1642983,1,23543223.70465088
1764009498.1642976,0,23543304.76928711
1764009498.1642976,1,23543304.76928711
1764009499.1643133,0,23543387.641357422
1764009499.1643133,1,23543387.641357422
1764009500.164306,0,23543470.413879395
1764009500.164306,1,23543470.413879395
1764009501.16446,0,23543553.030700684
1764009501.16446,1,23543553.113586426
1764009502.1646173,0,23543635.87677002
1764009502.1646173,1,23543635.87677002
1764009503.1645052,0,23543718.506713867
1764009503.1645052,1,23543718.506713867
1764009504.1642978,0,23543801.21673584
1764009504.1642978,1,23543801.21673584
1764009505.1643157,0,23543884.18914795
1764009505.1643157,1,23543884.2789917
1764009506.1643362,0,23543966.771362305
1764009506.1643362,1,23543966.771362305
1764009507.1642992,0,23544049.7399292
1764009507.1642992,1,23544049.7399292
1764009508.1643069,0,23544132.36175537
1764009508.1643069,1,23544132.36175537
1764009509.1652968,0,23544215.300964355
1764009509.1652968,1,23544215.300964355
1764009510.164314,0,23544297.876831055
1764009510.164314,1,23544297.991210938
1764009511.164294,0,23544380.696411133
1764009511.164294,1,23544380.7767334
1764009512.1643152,0,23544463.574279785
1764009512.1643152,1,23544463.574279785
1764009513.1643107,0,23544546.30596924
1764009513.1643107,1,23544546.56085205
1764009514.1650977,0,23544629.059753418
1764009514.1650977,1,23544629.059753418
1764009515.1643102,0,23544711.79699707
1764009515.1643102,1,23544711.79699707
1764009516.1642954,0,23544794.415649414
1764009516.1642954,1,23544794.415649414
1764009517.1643155,0,23544877.233703613
1764009517.1643155,1,23544877.233703613
1764009518.1643069,0,23544959.99230957
1764009518.1643069,1,23544959.99230957
1764009519.1643867,0,23545042.71069336
1764009519.1643867,1,23545042.71069336
1764009520.1642988,0,23545125.503845215
1764009520.1642988,1,23545125.503845215
1764009521.1643507,0,23545208.25
1764009521.1643507,1,23545208.25
1764009522.1643069,0,23545290.914916992
1764009522.1643069,1,23545290.914916992
1764009523.1643004,0,23545373.73852539
1764009523.1643004,1,23545373.73852539
1764009524.1662962,0,23545456.799621582
1764009524.1662962,1,23545456.799621582
1764009525.1643097,0,23545539.39440918
1764009525.1643097,1,23545539.564086914
1764009526.1643083,0,23545622.110351562
1764009526.1643083,1,23545622.452392578
1764009527.164314,0,23545704.889953613
1764009527.164314,1,23545704.889953613
1764009528.1643803,0,23545787.337890625
1764009528.1643803,1,23545787.337890625
1764009529.1643012,0,23545870.307250977
1764009529.1643012,1,23545870.307250977
1764009530.1643274,0,23545953.03277588
1764009530.1643274,1,23545953.03277588
1764009531.1643941,0,23546035.828796387
1764009531.1643941,1,23546035.828796387
1764009532.1643023,0,23546118.56213379
1764009532.1643023,1,23546118.56213379
1764009533.1643019,0,23546201.44104004
1764009533.1643019,1,23546201.44104004
1764009534.164304,0,23546284.12628174
1764009534.164304,1,23546284.12628174
1764009535.1643121,0,23546366.913513184
