time,value
1764009494.8406525,1.0
1764009494.9964173,1.0
1764009495.1520998,1.0
1764009495.3086336,1.0
1764009495.4638035,1.0
1764009495.6190393,1.0
1764009495.8269784,1.0
1764009496.062112,1.0
1764009496.3257113,1.0
1764009496.5646236,1.0
1764009496.800686,1.0
1764009497.0229847,1.0
1764009497.246663,1.0
1764009497.4774802,1.0
1764009497.7306437,1.0
1764009497.9677324,1.0
1764009498.1751094,1.0
1764009498.381429,1.0
1764009498.5880399,1.0
1764009498.8308656,1.0
1764009499.0397677,1.0
1764009499.249502,1.0
1764009499.455612,1.0
1764009499.6616814,1.0
1764009499.8681056,1.0
1764009500.074251,1.0
1764009500.2804706,1.0
1764009500.4955,1.0
1764009500.7250788,1.0
1764009500.94491,1.0
1764009501.16327,1.0
1764009501.385626,1.0
1764009501.6074748,1.0
1764009501.812921,1.0
1764009502.0285344,1.0
1764009502.2353268,1.0
1764009502.4403985,1.0
1764009502.6448827,1.0
1764009502.8679895,1.0
1764009503.070839,1.0
1764009503.27393,1.0
1764009503.495845,1.0
1764009503.7048645,1.0
1764009503.9232757,1.0
1764009504.1648338,1.0
1764009504.372019,1.0
1764009504.572051,1.0
1764009504.7908287,1.0
1764009505.0268462,1.0
1764009505.2661192,1.0
1764009505.4806921,1.0
1764009505.6948352,1.0
1764009505.949925,1.0
1764009506.164994,1.0
1764009506.365488,1.0
1764009506.5775998,1.0
1764009506.7901902,1.0
1764009506.9909475,1.0
1764009507.1926217,1.0
1764009507.4078982,1.0
1764009507.6116781,1.0
1764009507.822178,1.0
1764009508.0238526,1.0
1764009508.2251415,1.0
1764009508.4423208,1.0
1764009508.6512592,1.0
1764009508.853525,1.0
1764009509.061839,1.0
1764009509.2704554,1.0
1764009509.4818876,1.0
1764009509.681884,1.0
1764009509.9104917,1.0
1764009510.11954,1.0
1764009510.3205214,1.0
1764009510.52294,1.0
1764009510.7490225,1.0
1764009510.9884684,1.0
1764009511.1942546,1.0
1764009511.3986557,1.0
1764009511.606863,1.0
1764009511.8058891,1.0
1764009512.0258937,1.0
1764009512.2579834,1.0
1764009512.463889,1.0
1764009512.6868744,1.0
1764009512.8996964,1.0
1764009513.1091597,1.0
1764009513.3188546,1.0
1764009513.5220072,1.0
1764009513.735804,1.0
1764009513.9443777,1.0
1764009514.1770883,1.0
1764009514.3786402,1.0
1764009514.581937,1.0
1764009514.80389,1.0
1764009515.0499077,1.0
1764009515.252446,1.0
1764009515.4614518,1.0
1764009515.6620734,1.0
1764009515.8636827,1.0
1764009516.073171,1.0
1764009516.2888682,1.0
1764009516.4959471,1.0
1764009516.7210076,1.0
1764009516.9465265,1.0
1764009517.1508927,1.0
1764009517.354334,1.0
1764009517.5666764,1.0
1764009517.7931252,1.0
1764009518.0110223,1.0
1764009518.2135396,1.0
1764009518.4169922,1.0
1764009518.646838,1.0
1764009518.8618839,1.0
1764009519.1119137,1.0
1764009519.3595495,1.0
1764009519.560624,1.0
1764009519.7711709,1.0
1764009519.9763165,1.0
1764009520.1769009,1.0
1764009520.377926,1.0
1764009520.587043,1.0
1764009520.836958,1.0
1764009521.075413,1.0
1764009521.2758005,1.0
1764009521.4761922,1.0
1764009521.678377,1.0
1764009521.8799822,1.0
1764009522.0990064,1.0
1764009522.327212,1.0
1764009522.540613,1.0
1764009522.7399857,1.0
1764009522.972523,1.0
1764009523.1912773,1.0
1764009523.3910446,1.0
1764009523.6066704,1.0
1764009523.8090777,1.0
1764009524.02487,1.0
1764009524.2453296,1.0
1764009524.4467878,1.0
1764009524.6489956,1.0
1764009524.8513288,1.0
1764009525.0514617,1.0
1764009525.250449,1.0
1764009525.4575732,1.0
1764009525.6567574,1.0
1764009525.8570948,1.0
1764009526.0589256,1.0
1764009526.2679493,1.0
1764009526.4779496,1.0
1764009526.696157,1.0
1764009526.8968062,1.0
1764009527.1099133,1.0
1764009527.3162785,1.0
1764009527.549392,1.0
1764009527.760706,1.0
1764009527.961071,1.0
1764009528.1668637,1.0
1764009528.3662753,1.0
1764009528.578161,1.0
1764009528.778317,1.0
1764009528.979245,1.0
1764009529.1862867,1.0
1764009529.4158318,1.0
1764009529.6177862,1.0
1764009529.8338244,1.0
1764009530.071323,1.0
1764009530.280186,1.0
1764009530.4889982,1.0
1764009530.6971118,1.0
1764009530.9136217,1.0
1764009531.1222103,1.0
1764009531.3306313,1.0
1764009531.5319145,1.0
1764009531.764114,1.0
1764009531.9779506,1.0
1764009532.1781268,1.0
1764009532.386095,1.0
1764009532.5903535,1.0
1764009532.7901955,1.0
1764009532.9959116,1.0
1764009533.2020574,1.0
1764009533.408901,1.0
1764009533.6126997,1.0
1764009533.8129947,1.0
1764009534.029916,1.0
1764009534.2287648,1.0
1764009534.4292347,1.0
1764009534.638955,1.0
1764009534.852971,1.0
1764009535.0613265,1.0
1764009535.2668061,1.0
1764009535.4727542,1.0
1764009535.6858723,1.0
1764009535.943803,1.0
1764009536.1828465,1.0
1764009536.4123034,1.0
1764009536.6225107,1.0
1764009536.8477983,1.0
1764009537.0527458,1.0
1764009537.2535563,1.0
1764009537.4689023,1.0
1764009537.668888,1.0
1764009537.8838272,1.0
1764009538.1368694,1.0
1764009538.3463678,1.0
1764009538.5549073,1.0
1764009538.771565,1.0
1764009538.9808936,1.0
1764009539.185149,1.0
1764009539.3994503,1.0
1764009539.6065202,1.0
1764009539.8310454,1.0
1764009540.0628514,1.0
1764009540.2675858,1.0
1764009540.480881,1.0
1764009540.6871755,1.0
1764009540.9018426,1.0
1764009541.1208866,1.0
1764009541.342619,1.0
1764009541.5469968,1.0
1764009541.7539396,1.0
1764009541.960845,1.0
1764009542.1839166,1.0
1764009542.3999562,1.0
1764009542.6356924,1.0
1764009542.848729,1.0
1764009543.0518842,1.0
1764009543.2785506,1.0
1764009543.4833927,1.0
1764009543.6885376,1.0
1764009543.8929276,1.0
1764009544.110331,1.0
1764009544.3272405,1.0
1764009544.5399296,1.0
1764009544.7664487,1.0
1764009544.976608,1.0
1764009545.181472,1.0
1764009545.387889,1.0
1764009545.6257243,1.0
1764009545.8256342,1.0
1764009546.035509,1.0
1764009546.2373376,1.0
1764009546.446889,1.0
1764009546.64815,1.0
1764009546.850198,1.0
1764009547.0550268,1.0
1764009547.269473,1.0
1764009547.4739046,1.0
1764009547.6909225,1.0
1764009547.9346004,1.0
1764009548.152523,1.0
1764009548.3542924,1.0
1764009548.5729055,1.0
1764009548.7852848,1.0
1764009548.9859736,1.0
1764009549.1959667,1.0
1764009549.4077425,1.0
1764009549.6114924,1.0
1764009549.8174083,1.0
1764009550.0283384,1.0
1764009550.2309556,1.0
1764009550.4721797,1.0
1764009550.6750119,1.0
1764009550.88197,1.0
1764009551.1187909,1.0
1764009551.3487425,1.0
1764009551.5503044,1.0
1764009551.752008,1.0
1764009551.9695587,1.0
1764009552.1782303,1.0
1764009552.3781652,1.0
1764009552.5859392,1.0
1764009552.7956169,1.0
1764009553.0017328,1.0
1764009553.209883,1.0
1764009553.4249723,1.0
1764009553.6649857,1.0
1764009553.8802953,1.0
1764009554.0996234,1.0
1764009554.3161118,1.0
1764009554.5728557,1.0
1764009554.7759998,1.0
1764009554.9772375,1.0
1764009555.1919155,1.0
1764009555.4089527,1.0
1764009555.6338463,1.0
1764009555.857408,1.0
1764009556.066191,1.0
1764009556.2818046,1.0
