time,scope,value
1764009494.5198221,nrm.extra.perf.PAPI_L3_TCA.243885,35022317.0
1764009494.5198221,nrm.extra.perf.PAPI_TOT_INS.243885,13783598156.0
1764009494.5198221,nrm.extra.perf.PAPI_TOT_CYC.243885,14406935681.0
1764009494.5198221,nrm.extra.perf.PAPI_RES_STL.243885,4081211149.0
1764009494.5198221,nrm.extra.perf.PAPI_L3_TCM.243885,28168115.0
1764009495.5176914,nrm.extra.perf.PAPI_L3_TCA.243885,728261153.0
1764009495.5176914,nrm.extra.perf.PAPI_TOT_INS.243885,238231338933.0
1764009495.5176914,nrm.extra.perf.PAPI_TOT_CYC.243885,271978753568.0
1764009495.5176914,nrm.extra.perf.PAPI_RES_STL.243885,103990634601.0
1764009495.5176914,nrm.extra.perf.PAPI_L3_TCM.243885,641249168.0
1764009496.5180802,nrm.extra.perf.PAPI_L3_TCA.243885,1169918067.0
1764009496.5180802,nrm.extra.perf.PAPI_TOT_INS.243885,406462839816.0
1764009496.5180802,nrm.extra.perf.PAPI_TOT_CYC.243885,432399639154.0
1764009496.5180802,nrm.extra.perf.PAPI_RES_STL.243885,152114627300.0
1764009496.5180802,nrm.extra.perf.PAPI_L3_TCM.243885,1029740446.0
1764009497.5191264,nrm.extra.perf.PAPI_L3_TCA.243885,1636767189.0
1764009497.5191264,nrm.extra.perf.PAPI_TOT_INS.243885,559949705027.0
1764009497.5191264,nrm.extra.perf.PAPI_TOT_CYC.243885,576839367888.0
1764009497.5191264,nrm.extra.perf.PAPI_RES_STL.243885,192719524016.0
1764009497.5191264,nrm.extra.perf.PAPI_L3_TCM.243885,1447597742.0
1764009498.5176105,nrm.extra.perf.PAPI_L3_TCA.243885,2116262556.0
1764009498.5176105,nrm.extra.perf.PAPI_TOT_INS.243885,725679961867.0
1764009498.5176105,nrm.extra.perf.PAPI_TOT_CYC.243885,736016993091.0
1764009498.5176105,nrm.extra.perf.PAPI_RES_STL.243885,234367375442.0
1764009498.5176105,nrm.extra.perf.PAPI_L3_TCM.243885,1853589491.0
1764009499.5181046,nrm.extra.perf.PAPI_L3_TCA.243885,2632697149.0
1764009499.5181046,nrm.extra.perf.PAPI_TOT_INS.243885,889863968772.0
1764009499.5181046,nrm.extra.perf.PAPI_TOT_CYC.243885,895491114565.0
1764009499.5181046,nrm.extra.perf.PAPI_RES_STL.243885,278979400277.0
1764009499.5181046,nrm.extra.perf.PAPI_L3_TCM.243885,2299594520.0
1764009500.5199697,nrm.extra.perf.PAPI_L3_TCA.243885,3121450104.0
1764009500.5199697,nrm.extra.perf.PAPI_TOT_INS.243885,1064058293331.0
1764009500.5199697,nrm.extra.perf.PAPI_TOT_CYC.243885,1051477390322.0
1764009500.5199697,nrm.extra.perf.PAPI_RES_STL.243885,322383763023.0
1764009500.5199697,nrm.extra.perf.PAPI_L3_TCM.243885,2722605847.0
1764009501.5179965,nrm.extra.perf.PAPI_L3_TCA.243885,3594963113.0
1764009501.5179965,nrm.extra.perf.PAPI_TOT_INS.243885,1226899589267.0
1764009501.5179965,nrm.extra.perf.PAPI_TOT_CYC.243885,1201147821374.0
1764009501.5179965,nrm.extra.perf.PAPI_RES_STL.243885,360216947972.0
1764009501.5179965,nrm.extra.perf.PAPI_L3_TCM.243885,3126856640.0
1764009502.5205207,nrm.extra.perf.PAPI_L3_TCA.243885,4117154389.0
1764009502.5205207,nrm.extra.perf.PAPI_TOT_INS.243885,1397131009022.0
1764009502.5205207,nrm.extra.perf.PAPI_TOT_CYC.243885,1358760739089.0
1764009502.5205207,nrm.extra.perf.PAPI_RES_STL.243885,403211064431.0
1764009502.5205207,nrm.extra.perf.PAPI_L3_TCM.243885,3576779121.0
1764009503.5187943,nrm.extra.perf.PAPI_L3_TCA.243885,4601093277.0
1764009503.5187943,nrm.extra.perf.PAPI_TOT_INS.243885,1567422297201.0
1764009503.5187943,nrm.extra.perf.PAPI_TOT_CYC.243885,1513602826040.0
1764009503.5187943,nrm.extra.perf.PAPI_RES_STL.243885,443177589165.0
1764009503.5187943,nrm.extra.perf.PAPI_L3_TCM.243885,3995208165.0
1764009504.5178564,nrm.extra.perf.PAPI_L3_TCA.243885,5078292342.0
1764009504.5178564,nrm.extra.perf.PAPI_TOT_INS.243885,1734685171646.0
1764009504.5178564,nrm.extra.perf.PAPI_TOT_CYC.243885,1669192589119.0
1764009504.5178564,nrm.extra.perf.PAPI_RES_STL.243885,481834920348.0
1764009504.5178564,nrm.extra.perf.PAPI_L3_TCM.243885,4397667121.0
1764009505.5213888,nrm.extra.perf.PAPI_L3_TCA.243885,5574747169.0
1764009505.5213888,nrm.extra.perf.PAPI_TOT_INS.243885,1893710674472.0
1764009505.5213888,nrm.extra.perf.PAPI_TOT_CYC.243885,1827012496010.0
1764009505.5213888,nrm.extra.perf.PAPI_RES_STL.243885,521898350395.0
1764009505.5213888,nrm.extra.perf.PAPI_L3_TCM.243885,4829313422.0
1764009506.5209363,nrm.extra.perf.PAPI_L3_TCA.243885,6029815662.0
1764009506.5209363,nrm.extra.perf.PAPI_TOT_INS.243885,2062286657244.0
1764009506.5209363,nrm.extra.perf.PAPI_TOT_CYC.243885,1981104227153.0
1764009506.5209363,nrm.extra.perf.PAPI_RES_STL.243885,558075350608.0
1764009506.5209363,nrm.extra.perf.PAPI_L3_TCM.243885,5209486294.0
1764009507.5180104,nrm.extra.perf.PAPI_L3_TCA.243885,6551384509.0
1764009507.5180104,nrm.extra.perf.PAPI_TOT_INS.243885,2232172535748.0
1764009507.5180104,nrm.extra.perf.PAPI_TOT_CYC.243885,2135314267814.0
1764009507.5180104,nrm.extra.perf.PAPI_RES_STL.243885,599191805419.0
