time,actuator,value
1764009593.4755182,Actuator(ptr=c_void_p(330534064)),83.0
1764009595.475017,Actuator(ptr=c_void_p(330534064)),83.0
1764009597.4759378,Actuator(ptr=c_void_p(330534064)),83.0
1764009599.4748623,Actuator(ptr=c_void_p(330534064)),83.0
1764009601.4746277,Actuator(ptr=c_void_p(330534064)),83.0
1764009603.4747694,Actuator(ptr=c_void_p(330534064)),83.0
1764009605.4802175,Actuator(ptr=c_void_p(330534064)),83.0
1764009607.4836519,Actuator(ptr=c_void_p(330534064)),83.0
1764009609.47985,Actuator(ptr=c_void_p(330534064)),83.0
1764009611.4787326,Actuator(ptr=c_void_p(330534064)),83.0
1764009613.4794207,Actuator(ptr=c_void_p(330534064)),83.0
1764009615.4789655,Actuator(ptr=c_void_p(330534064)),83.0
1764009617.4813392,Actuator(ptr=c_void_p(330534064)),83.0
1764009619.4789197,Actuator(ptr=c_void_p(330534064)),83.0
1764009621.4792166,Actuator(ptr=c_void_p(330534064)),83.0
1764009623.479229,Actuator(ptr=c_void_p(330534064)),83.0
1764009625.479795,Actuator(ptr=c_void_p(330534064)),83.0
1764009627.4792848,Actuator(ptr=c_void_p(330534064)),83.0
1764009629.47983,Actuator(ptr=c_void_p(330534064)),83.0
1764009631.479724,Actuator(ptr=c_void_p(330534064)),83.0
1764009633.4790807,Actuator(ptr=c_void_p(330534064)),83.0
1764009635.4801295,Actuator(ptr=c_void_p(330534064)),83.0
1764009637.4795275,Actuator(ptr=c_void_p(330534064)),83.0
1764009639.4791944,Actuator(ptr=c_void_p(330534064)),83.0
1764009641.479279,Actuator(ptr=c_void_p(330534064)),83.0
1764009643.4787095,Actuator(ptr=c_void_p(330534064)),83.0
1764009645.478817,Actuator(ptr=c_void_p(330534064)),83.0
1764009647.4788609,Actuator(ptr=c_void_p(330534064)),83.0
1764009649.4790359,Actuator(ptr=c_void_p(330534064)),83.0
1764009651.4787812,Actuator(ptr=c_void_p(330534064)),83.0
1764009653.482336,Actuator(ptr=c_void_p(330534064)),83.0
1764009655.4787831,Actuator(ptr=c_void_p(330534064)),83.0
1764009657.483143,Actuator(ptr=c_void_p(330534064)),83.0
1764009659.4823382,Actuator(ptr=c_void_p(330534064)),83.0
1764009661.478744,Actuator(ptr=c_void_p(330534064)),83.0
1764009663.4790945,Actuator(ptr=c_void_p(330534064)),83.0
1764009665.47929,Actuator(ptr=c_void_p(330534064)),83.0
1764009667.4787831,Actuator(ptr=c_void_p(330534064)),83.0
1764009669.479257,Actuator(ptr=c_void_p(330534064)),83.0
1764009671.4793074,Actuator(ptr=c_void_p(330534064)),83.0
1764009673.4810312,Actuator(ptr=c_void_p(330534064)),83.0
1764009675.4787183,Actuator(ptr=c_void_p(330534064)),83.0
1764009677.4788375,Actuator(ptr=c_void_p(330534064)),83.0
1764009679.478524,Actuator(ptr=c_void_p(330534064)),83.0
1764009681.4791877,Actuator(ptr=c_void_p(330534064)),83.0
1764009683.4793184,Actuator(ptr=c_void_p(330534064)),83.0
1764009685.4792328,Actuator(ptr=c_void_p(330534064)),83.0
1764009687.4788995,Actuator(ptr=c_void_p(330534064)),83.0
1764009689.4793022,Actuator(ptr=c_void_p(330534064)),83.0
1764009691.4791822,Actuator(ptr=c_void_p(330534064)),83.0
1764009693.4790215,Actuator(ptr=c_void_p(330534064)),83.0
1764009695.479738,Actuator(ptr=c_void_p(330534064)),83.0
1764009697.478821,Actuator(ptr=c_void_p(330534064)),83.0
1764009699.4792364,Actuator(ptr=c_void_p(330534064)),83.0
1764009701.478627,Actuator(ptr=c_void_p(330534064)),83.0
1764009703.479129,Actuator(ptr=c_void_p(330534064)),83.0
1764009705.4792068,Actuator(ptr=c_void_p(330534064)),83.0
1764009707.4787683,Actuator(ptr=c_void_p(330534064)),83.0
1764009709.4789598,Actuator(ptr=c_void_p(330534064)),83.0
