time,value
1770086919.3493662,1.0
1770086919.4735625,1.0
1770086919.596384,1.0
1770086919.7193727,1.0
1770086919.8428733,1.0
1770086919.9670177,1.0
1770086920.0910592,1.0
1770086920.2433949,1.0
1770086920.3637035,1.0
1770086920.4843373,1.0
1770086920.604645,1.0
1770086920.725486,1.0
1770086920.8459215,1.0
1770086920.9656518,1.0
1770086921.0908651,1.0
1770086921.2273362,1.0
1770086921.3677146,1.0
1770086921.5409033,1.0
1770086921.7111003,1.0
1770086921.8796408,1.0
1770086922.0490003,1.0
1770086922.2241597,1.0
1770086922.3930838,1.0
1770086922.562114,1.0
1770086922.7310514,1.0
1770086922.8994455,1.0
1770086923.0710413,1.0
1770086923.1930773,1.0
1770086923.3128855,1.0
1770086923.4326797,1.0
1770086923.5526493,1.0
1770086923.6734302,1.0
1770086923.793946,1.0
1770086923.9140906,1.0
1770086924.0339603,1.0
1770086924.1555264,1.0
1770086924.2754006,1.0
1770086924.395372,1.0
1770086924.515877,1.0
1770086924.6359785,1.0
1770086924.7561362,1.0
1770086924.8767724,1.0
1770086924.9967668,1.0
1770086925.1213396,1.0
1770086925.2453825,1.0
1770086925.3745122,1.0
1770086925.5042374,1.0
1770086925.6340818,1.0
1770086925.763949,1.0
1770086925.8934822,1.0
1770086926.0226138,1.0
1770086926.152828,1.0
1770086926.2825313,1.0
1770086926.411801,1.0
1770086926.5413742,1.0
1770086926.6713448,1.0
1770086926.8009849,1.0
1770086926.93063,1.0
1770086927.0600789,1.0
1770086927.2088795,1.0
1770086927.3307862,1.0
1770086927.4525673,1.0
1770086927.574633,1.0
1770086927.6975412,1.0
1770086927.8195198,1.0
1770086927.941414,1.0
1770086928.0631337,1.0
1770086928.1857376,1.0
1770086928.307907,1.0
1770086928.4298391,1.0
1770086928.5521808,1.0
1770086928.6744754,1.0
1770086928.7966297,1.0
1770086928.9190056,1.0
1770086929.0407867,1.0
1770086929.1799085,1.0
1770086929.3022163,1.0
1770086929.4310052,1.0
1770086929.566921,1.0
1770086929.6974618,1.0
1770086929.8278255,1.0
1770086929.9582493,1.0
1770086930.0890398,1.0
1770086930.219515,1.0
1770086930.3497648,1.0
1770086930.480577,1.0
1770086930.6109996,1.0
1770086930.7441587,1.0
1770086930.905064,1.0
1770086931.0340545,1.0
1770086931.163041,1.0
1770086931.2842002,1.0
1770086931.4054203,1.0
1770086931.5467825,1.0
1770086931.6691995,1.0
1770086931.7910624,1.0
1770086931.9131196,1.0
1770086932.0349452,1.0
1770086932.1601503,1.0
1770086932.2817967,1.0
1770086932.4034047,1.0
1770086932.525304,1.0
1770086932.6471777,1.0
1770086932.7689655,1.0
1770086932.8905132,1.0
1770086933.0127845,1.0
1770086933.1367285,1.0
1770086933.2584631,1.0
1770086933.385993,1.0
1770086933.515854,1.0
1770086933.6450999,1.0
1770086933.7739127,1.0
1770086933.9026332,1.0
1770086934.031706,1.0
1770086934.1609752,1.0
1770086934.2901318,1.0
