time,scope,value
1745879769.251182,0,112463.06311035156
1745879769.251182,1,112463.15698242188
1745879770.251197,0,112606.85034179688
1745879770.251197,1,112607.02526855469
1745879771.2512026,0,112751.97357177734
1745879771.2512026,1,112752.29821777344
1745879772.2512064,0,112896.92858886719
1745879772.2512064,1,112897.05279541016
1745879773.2511964,0,113042.04315185547
1745879773.2511964,1,113042.17395019531
1745879774.251202,0,113184.56359863281
1745879774.251202,1,113184.69018554688
1745879775.251166,0,113328.88244628906
1745879775.251166,1,113329.0219116211
1745879776.251198,0,113473.15325927734
1745879776.251198,1,113473.29705810547
1745879777.2511995,0,113617.50982666016
1745879777.2511995,1,113617.6142578125
1745879778.2511928,0,113760.44946289062
1745879778.2511928,1,113760.57122802734
1745879779.2512016,0,113904.34375
1745879779.2512016,1,113904.45489501953
1745879780.2512028,0,114048.73156738281
1745879780.2512028,1,114048.85986328125
1745879781.2511854,0,114192.99377441406
1745879781.2511854,1,114193.11291503906
1745879782.251202,0,114337.47314453125
1745879782.251202,1,114337.583984375
1745879783.251193,0,114482.41760253906
1745879783.251193,1,114482.5269165039
1745879784.2511997,0,114626.9150390625
1745879784.2511997,1,114627.05249023438
1745879785.2512004,0,114771.62799072266
1745879785.2512004,1,114771.75482177734
1745879786.2512004,0,114916.41101074219
1745879786.2512004,1,114916.5791015625
1745879787.2512002,0,115060.70233154297
1745879787.2512002,1,115060.97717285156
1745879788.2511733,0,115203.2064819336
1745879788.2511733,1,115203.38275146484
1745879789.2512014,0,115345.83502197266
1745879789.2512014,1,115345.95513916016
1745879790.2512038,0,115489.95428466797
1745879790.2512038,1,115490.08374023438
1745879791.2511945,0,115634.76434326172
1745879791.2511945,1,115634.89794921875
1745879792.2512035,0,115779.5562133789
1745879792.2512035,1,115779.70446777344
1745879793.2512023,0,115924.03204345703
1745879793.2512023,1,115924.16107177734
1745879794.2512035,0,116067.298828125
1745879794.2512035,1,116067.45178222656
1745879795.251196,0,116212.11853027344
1745879795.251196,1,116212.40545654297
1745879796.2511253,0,116356.62762451172
1745879796.2511253,1,116356.74981689453
1745879797.2512016,0,116500.90222167969
1745879797.2512016,1,116501.25482177734
1745879798.2512016,0,116645.66027832031
1745879798.2512016,1,116645.79565429688
1745879799.2512138,0,116789.94921875
1745879799.2512138,1,116790.10217285156
1745879800.251284,0,116934.37823486328
1745879800.251284,1,116934.51849365234
1745879801.2512028,0,117078.9234008789
1745879801.2512028,1,117079.14367675781
1745879802.2511988,0,117223.04754638672
1745879802.2511988,1,117223.23486328125
1745879803.2512016,0,117366.62219238281
1745879803.2512016,1,117366.76232910156
1745879804.2512038,0,117511.43438720703
1745879804.2512038,1,117511.5855102539
1745879805.2511947,0,117654.95068359375
1745879805.2511947,1,117655.10888671875
1745879806.2512026,0,117799.04315185547
1745879806.2512026,1,117799.16540527344
1745879807.251201,0,117943.50366210938
1745879807.251201,1,117943.77252197266
1745879808.2511983,0,118087.8251953125
1745879808.2511983,1,118088.0014038086
1745879809.2512026,0,118232.03369140625
1745879809.2512026,1,118232.14599609375
1745879810.2512019,0,118376.30853271484
1745879810.2512019,1,118376.58697509766
1745879811.2512004,0,118520.2451171875
1745879811.2512004,1,118520.48413085938
1745879812.2511978,0,118663.8998413086
1745879812.2511978,1,118664.2416381836
1745879813.251198,0,118807.92443847656
1745879813.251198,1,118808.0366821289
1745879814.2512002,0,118951.8794555664
1745879814.2512002,1,118952.12078857422
1745879815.2511978,0,119095.7646484375
1745879815.2511978,1,119095.8871459961
1745879816.2512016,0,119239.78912353516
1745879816.2512016,1,119239.90509033203
1745879817.251201,0,119383.66271972656
1745879817.251201,1,119383.79132080078
1745879818.251201,0,119527.87475585938
1745879818.251201,1,119527.97735595703
1745879819.251197,0,119671.89978027344
1745879819.251197,1,119672.2445678711
1745879820.2511578,0,119815.53900146484
1745879820.2511578,1,119815.85626220703
1745879821.251198,0,119959.33270263672
1745879821.251198,1,119959.46118164062
1745879822.251201,0,120102.5394897461
1745879822.251201,1,120102.72454833984
1745879823.2511933,0,120246.24212646484
1745879823.2511933,1,120246.3271484375
1745879824.2512004,0,120390.20629882812
1745879824.2512004,1,120390.3685913086
1745879825.2511418,0,120533.71319580078
1745879825.2511418,1,120533.87310791016
1745879826.2512028,0,120677.197265625
1745879826.2512028,1,120677.197265625
1745879827.251188,0,120820.65014648438
1745879827.251188,1,120820.86700439453
1745879828.251202,0,120963.77325439453
1745879828.251202,1,120963.89807128906
1745879829.251188,0,121108.10400390625
1745879829.251188,1,121108.10400390625
1745879830.2511322,0,121251.93231201172
1745879830.2511322,1,121252.26440429688
1745879831.2511957,0,121396.0015258789
1745879831.2511957,1,121396.11315917969
1745879832.2512014,0,121539.93103027344
1745879832.2512014,1,121540.05578613281
1745879833.2512014,0,121682.90075683594
1745879833.2512014,1,121683.10186767578
1745879834.2512,0,121826.44519042969
1745879834.2512,1,121826.56579589844
1745879835.251201,0,121969.8442993164
1745879835.251201,1,121969.9672241211
1745879836.2511985,0,122113.73876953125
1745879836.2511985,1,122113.92724609375
1745879837.251199,0,122257.82263183594
1745879837.251199,1,122258.0404663086
1745879838.2512007,0,122401.86572265625
1745879838.2512007,1,122401.99499511719
