time,actuator,value
1745879769.462359,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879774.4703696,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879779.4781604,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879784.4863696,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879789.4940076,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879794.502263,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879799.510093,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879804.5178983,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879809.5257246,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879814.5331023,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879819.540903,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879824.548581,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879829.5564802,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879834.564364,Actuator(ptr=c_void_p(94457431880384)),153.0
