time,actuator,value
1777561877.7623177,Actuator(ptr=c_void_p(274518256)),159.0
1777561887.7898219,Actuator(ptr=c_void_p(274518256)),165.0
1777561897.8124914,Actuator(ptr=c_void_p(274518256)),89.0
1777561907.8415074,Actuator(ptr=c_void_p(274518256)),89.0
1777561917.8705099,Actuator(ptr=c_void_p(274518256)),101.0
1777561927.8929675,Actuator(ptr=c_void_p(274518256)),118.0
1777561937.9165785,Actuator(ptr=c_void_p(274518256)),107.0
1777561947.940889,Actuator(ptr=c_void_p(274518256)),101.0
1777561957.965898,Actuator(ptr=c_void_p(274518256)),130.0
1777561967.9905252,Actuator(ptr=c_void_p(274518256)),165.0
1777561978.0133412,Actuator(ptr=c_void_p(274518256)),124.0
1777561988.0380538,Actuator(ptr=c_void_p(274518256)),89.0
1777561998.065591,Actuator(ptr=c_void_p(274518256)),95.0
1777562008.0935023,Actuator(ptr=c_void_p(274518256)),165.0
