time,scope,value
1746089796.1680806,nrm.extra.perf.PAPI_L3_TCA.193551,2239507985.0
1746089796.1680806,nrm.extra.perf.PAPI_TOT_INS.193551,48142058343.0
1746089796.1680806,nrm.extra.perf.PAPI_TOT_CYC.193551,295441672965.0
1746089796.1680806,nrm.extra.perf.PAPI_RES_STL.193551,253888157654.0
1746089796.1680806,nrm.extra.perf.PAPI_L3_TCM.193551,1983587685.0
1746089797.1651807,nrm.extra.perf.PAPI_L3_TCA.193551,4575719368.0
1746089797.1651807,nrm.extra.perf.PAPI_TOT_INS.193551,97208146307.0
1746089797.1651807,nrm.extra.perf.PAPI_TOT_CYC.193551,595392709859.0
1746089797.1651807,nrm.extra.perf.PAPI_RES_STL.193551,517741141408.0
1746089797.1651807,nrm.extra.perf.PAPI_L3_TCM.193551,4046628905.0
1746089798.1668582,nrm.extra.perf.PAPI_L3_TCA.193551,6929665291.0
1746089798.1668582,nrm.extra.perf.PAPI_TOT_INS.193551,146378032210.0
1746089798.1668582,nrm.extra.perf.PAPI_TOT_CYC.193551,895764212004.0
1746089798.1668582,nrm.extra.perf.PAPI_RES_STL.193551,784641517765.0
1746089798.1668582,nrm.extra.perf.PAPI_L3_TCM.193551,6132174065.0
1746089799.1671174,nrm.extra.perf.PAPI_L3_TCA.193551,9313487898.0
1746089799.1671174,nrm.extra.perf.PAPI_TOT_INS.193551,195865229345.0
1746089799.1671174,nrm.extra.perf.PAPI_TOT_CYC.193551,1197715899439.0
1746089799.1671174,nrm.extra.perf.PAPI_RES_STL.193551,1054255906984.0
1746089799.1671174,nrm.extra.perf.PAPI_L3_TCM.193551,8240911214.0
1746089800.1677926,nrm.extra.perf.PAPI_L3_TCA.193551,11691240239.0
1746089800.1677926,nrm.extra.perf.PAPI_TOT_INS.193551,245295031262.0
1746089800.1677926,nrm.extra.perf.PAPI_TOT_CYC.193551,1499731737701.0
1746089800.1677926,nrm.extra.perf.PAPI_RES_STL.193551,1323927363419.0
1746089800.1677926,nrm.extra.perf.PAPI_L3_TCM.193551,10349118119.0
1746089801.166949,nrm.extra.perf.PAPI_L3_TCA.193551,14053302543.0
1746089801.166949,nrm.extra.perf.PAPI_TOT_INS.193551,294671374620.0
1746089801.166949,nrm.extra.perf.PAPI_TOT_CYC.193551,1801396895634.0
1746089801.166949,nrm.extra.perf.PAPI_RES_STL.193551,1590810979311.0
1746089801.166949,nrm.extra.perf.PAPI_L3_TCM.193551,12435458476.0
1746089802.167782,nrm.extra.perf.PAPI_L3_TCA.193551,16424985523.0
1746089802.167782,nrm.extra.perf.PAPI_TOT_INS.193551,344101022656.0
1746089802.167782,nrm.extra.perf.PAPI_TOT_CYC.193551,2103451709484.0
1746089802.167782,nrm.extra.perf.PAPI_RES_STL.193551,1859573213619.0
1746089802.167782,nrm.extra.perf.PAPI_L3_TCM.193551,14536342226.0
1746089803.167418,nrm.extra.perf.PAPI_L3_TCA.193551,18749022822.0
1746089803.167418,nrm.extra.perf.PAPI_TOT_INS.193551,393049976760.0
1746089803.167418,nrm.extra.perf.PAPI_TOT_CYC.193551,2402667029739.0
1746089803.167418,nrm.extra.perf.PAPI_RES_STL.193551,2122186872991.0
1746089803.167418,nrm.extra.perf.PAPI_L3_TCM.193551,16593034648.0
1746089804.1667564,nrm.extra.perf.PAPI_L3_TCA.193551,21090066241.0
1746089804.1667564,nrm.extra.perf.PAPI_TOT_INS.193551,442329926392.0
1746089804.1667564,nrm.extra.perf.PAPI_TOT_CYC.193551,2704213699881.0
1746089804.1667564,nrm.extra.perf.PAPI_RES_STL.193551,2387052032255.0
1746089804.1667564,nrm.extra.perf.PAPI_L3_TCM.193551,18663980890.0
1746089805.1672385,nrm.extra.perf.PAPI_L3_TCA.193551,23421657155.0
1746089805.1672385,nrm.extra.perf.PAPI_TOT_INS.193551,491261663778.0
1746089805.1672385,nrm.extra.perf.PAPI_TOT_CYC.193551,3003214150140.0
1746089805.1672385,nrm.extra.perf.PAPI_RES_STL.193551,2650742764081.0
1746089805.1672385,nrm.extra.perf.PAPI_L3_TCM.193551,20727505913.0
1746089806.166498,nrm.extra.perf.PAPI_L3_TCA.193551,25762271837.0
1746089806.166498,nrm.extra.perf.PAPI_TOT_INS.193551,540525017231.0
1746089806.166498,nrm.extra.perf.PAPI_TOT_CYC.193551,3304470071307.0
1746089806.166498,nrm.extra.perf.PAPI_RES_STL.193551,2915370071032.0
1746089806.166498,nrm.extra.perf.PAPI_L3_TCM.193551,22799005713.0
1746089807.16702,nrm.extra.perf.PAPI_L3_TCA.193551,28118751841.0
1746089807.16702,nrm.extra.perf.PAPI_TOT_INS.193551,589858854788.0
1746089807.16702,nrm.extra.perf.PAPI_TOT_CYC.193551,3606402093997.0
1746089807.16702,nrm.extra.perf.PAPI_RES_STL.193551,3182453249210.0
1746089807.16702,nrm.extra.perf.PAPI_L3_TCM.193551,24884240181.0
1746089808.1685598,nrm.extra.perf.PAPI_L3_TCA.193551,30489694289.0
1746089808.1685598,nrm.extra.perf.PAPI_TOT_INS.193551,639264037717.0
1746089808.1685598,nrm.extra.perf.PAPI_TOT_CYC.193551,3908163902595.0
1746089808.1685598,nrm.extra.perf.PAPI_RES_STL.193551,3450973429593.0
1746089808.1685598,nrm.extra.perf.PAPI_L3_TCM.193551,26985108622.0
1746089809.1666124,nrm.extra.perf.PAPI_L3_TCA.193551,32859436100.0
1746089809.1666124,nrm.extra.perf.PAPI_TOT_INS.193551,688558854462.0
1746089809.1666124,nrm.extra.perf.PAPI_TOT_CYC.193551,4209185780054.0
1746089809.1666124,nrm.extra.perf.PAPI_RES_STL.193551,3718916413738.0
1746089809.1666124,nrm.extra.perf.PAPI_L3_TCM.193551,29078204439.0
1746089810.1661835,nrm.extra.perf.PAPI_L3_TCA.193551,35217430069.0
1746089810.1661835,nrm.extra.perf.PAPI_TOT_INS.193551,737842832703.0
1746089810.1661835,nrm.extra.perf.PAPI_TOT_CYC.193551,4510665093809.0
