time,value
1746089795.2115653,3.0
1746089795.2222576,3.0
1746089795.232785,3.0
1746089795.2433016,3.0
1746089795.2537546,3.0
1746089795.2642202,3.0
1746089795.2746987,3.0
1746089795.2851973,3.0
1746089795.2964137,3.0
1746089795.3069127,3.0
1746089795.3174503,3.0
1746089795.3279197,3.0
1746089795.3383799,3.0
1746089795.3488975,3.0
1746089795.3594193,3.0
1746089795.369874,3.0
1746089795.3803823,3.0
1746089795.3909235,3.0
1746089795.4014173,3.0
1746089795.4118707,3.0
1746089795.422378,3.0
1746089795.4328601,3.0
1746089795.4433203,3.0
1746089795.4537652,3.0
1746089795.4642823,3.0
1746089795.47492,3.0
1746089795.485376,3.0
1746089795.4958572,3.0
1746089795.5063334,3.0
1746089795.516814,3.0
1746089795.5272977,3.0
1746089795.5377371,3.0
1746089795.5482178,3.0
1746089795.5586607,3.0
1746089795.5691626,3.0
1746089795.579778,3.0
1746089795.5902793,3.0
1746089795.6067066,2.0
1746089795.6189895,1.0
1746089795.6298585,2.0
1746089795.6408277,2.0
1746089795.6549115,3.0
1746089795.6654837,3.0
1746089795.6760476,3.0
1746089795.6866093,3.0
1746089795.6975687,3.0
1746089795.7081044,3.0
1746089795.718726,3.0
1746089795.729274,3.0
1746089795.7397938,3.0
1746089795.7504187,3.0
1746089795.760911,3.0
1746089795.7714205,3.0
1746089795.7819438,3.0
1746089795.7924492,3.0
1746089795.8029437,3.0
1746089795.8134775,3.0
1746089795.8240058,3.0
1746089795.8345177,3.0
1746089795.8450406,3.0
1746089795.855541,3.0
1746089795.8665485,3.0
1746089795.8770757,3.0
1746089795.8875637,3.0
1746089795.89808,3.0
1746089795.9085903,3.0
1746089795.9191213,3.0
1746089795.9296186,3.0
1746089795.9401417,3.0
1746089795.950615,3.0
1746089795.9611967,3.0
1746089795.9717822,3.0
1746089795.984228,3.0
1746089795.9947197,3.0
1746089796.0052752,3.0
1746089796.0157945,3.0
1746089796.0268824,3.0
1746089796.0373917,3.0
1746089796.047885,3.0
1746089796.058687,3.0
1746089796.069295,3.0
1746089796.0797698,3.0
1746089796.090284,3.0
1746089796.1007717,3.0
1746089796.111471,3.0
