time,actuator,value
1764953946.196219,Actuator(ptr=c_void_p(287444848)),165.0
1764953948.2164283,Actuator(ptr=c_void_p(287444848)),78.0
1764953950.2145362,Actuator(ptr=c_void_p(287444848)),101.0
1764953952.211949,Actuator(ptr=c_void_p(287444848)),101.0
1764953954.2054968,Actuator(ptr=c_void_p(287444848)),101.0
1764953956.2032945,Actuator(ptr=c_void_p(287444848)),101.0
1764953958.2038076,Actuator(ptr=c_void_p(287444848)),101.0
1764953960.1988404,Actuator(ptr=c_void_p(287444848)),101.0
1764953962.202886,Actuator(ptr=c_void_p(287444848)),101.0
1764953964.2042441,Actuator(ptr=c_void_p(287444848)),101.0
1764953966.2039778,Actuator(ptr=c_void_p(287444848)),101.0
1764953968.2052784,Actuator(ptr=c_void_p(287444848)),101.0
1764953970.2044435,Actuator(ptr=c_void_p(287444848)),101.0
1764953972.2042513,Actuator(ptr=c_void_p(287444848)),101.0
1764953974.2023609,Actuator(ptr=c_void_p(287444848)),101.0
1764953976.2043364,Actuator(ptr=c_void_p(287444848)),101.0
1764953978.2048876,Actuator(ptr=c_void_p(287444848)),101.0
1764953980.204474,Actuator(ptr=c_void_p(287444848)),101.0
1764953982.2034128,Actuator(ptr=c_void_p(287444848)),101.0
1764953984.205041,Actuator(ptr=c_void_p(287444848)),101.0
1764953986.212359,Actuator(ptr=c_void_p(287444848)),101.0
1764953988.202833,Actuator(ptr=c_void_p(287444848)),101.0
1764953990.2050588,Actuator(ptr=c_void_p(287444848)),101.0
1764953992.2053368,Actuator(ptr=c_void_p(287444848)),101.0
1764953994.203437,Actuator(ptr=c_void_p(287444848)),101.0
1764953996.2041216,Actuator(ptr=c_void_p(287444848)),101.0
1764953998.2050939,Actuator(ptr=c_void_p(287444848)),101.0
1764954000.2049723,Actuator(ptr=c_void_p(287444848)),101.0
1764954002.2050686,Actuator(ptr=c_void_p(287444848)),101.0
1764954004.2039971,Actuator(ptr=c_void_p(287444848)),101.0
1764954006.2033858,Actuator(ptr=c_void_p(287444848)),101.0
1764954008.2048616,Actuator(ptr=c_void_p(287444848)),101.0
1764954010.205452,Actuator(ptr=c_void_p(287444848)),101.0
1764954012.2139225,Actuator(ptr=c_void_p(287444848)),101.0
1764954014.2033644,Actuator(ptr=c_void_p(287444848)),101.0
1764954016.2126446,Actuator(ptr=c_void_p(287444848)),101.0
1764954018.2052157,Actuator(ptr=c_void_p(287444848)),101.0
1764954020.2047832,Actuator(ptr=c_void_p(287444848)),101.0
1764954022.2134032,Actuator(ptr=c_void_p(287444848)),101.0
1764954024.2047975,Actuator(ptr=c_void_p(287444848)),101.0
1764954026.2037768,Actuator(ptr=c_void_p(287444848)),101.0
1764954028.2050278,Actuator(ptr=c_void_p(287444848)),101.0
1764954030.2036781,Actuator(ptr=c_void_p(287444848)),101.0
1764954032.2044616,Actuator(ptr=c_void_p(287444848)),101.0
1764954034.2016962,Actuator(ptr=c_void_p(287444848)),101.0
1764954036.203133,Actuator(ptr=c_void_p(287444848)),101.0
1764954038.2020276,Actuator(ptr=c_void_p(287444848)),101.0
1764954040.203409,Actuator(ptr=c_void_p(287444848)),101.0
1764954042.203198,Actuator(ptr=c_void_p(287444848)),101.0
1764954044.2038238,Actuator(ptr=c_void_p(287444848)),101.0
1764954046.203327,Actuator(ptr=c_void_p(287444848)),101.0
1764954048.203455,Actuator(ptr=c_void_p(287444848)),101.0
1764954050.201761,Actuator(ptr=c_void_p(287444848)),101.0
1764954052.2007864,Actuator(ptr=c_void_p(287444848)),101.0
1764954054.202832,Actuator(ptr=c_void_p(287444848)),101.0
1764954056.2032573,Actuator(ptr=c_void_p(287444848)),101.0
1764954058.202367,Actuator(ptr=c_void_p(287444848)),101.0
1764954060.202703,Actuator(ptr=c_void_p(287444848)),101.0
1764954062.201921,Actuator(ptr=c_void_p(287444848)),101.0
1764954064.203225,Actuator(ptr=c_void_p(287444848)),101.0
1764954066.2023125,Actuator(ptr=c_void_p(287444848)),101.0
1764954068.2024992,Actuator(ptr=c_void_p(287444848)),101.0
1764954070.2031631,Actuator(ptr=c_void_p(287444848)),101.0
1764954072.2025836,Actuator(ptr=c_void_p(287444848)),101.0
1764954074.2037678,Actuator(ptr=c_void_p(287444848)),101.0
1764954076.2037277,Actuator(ptr=c_void_p(287444848)),101.0
1764954078.203608,Actuator(ptr=c_void_p(287444848)),101.0
1764954080.2041643,Actuator(ptr=c_void_p(287444848)),101.0
1764954082.2058666,Actuator(ptr=c_void_p(287444848)),101.0
1764954084.2055213,Actuator(ptr=c_void_p(287444848)),101.0
1764954086.204128,Actuator(ptr=c_void_p(287444848)),101.0
1764954088.2060206,Actuator(ptr=c_void_p(287444848)),101.0
1764954090.2046962,Actuator(ptr=c_void_p(287444848)),101.0
1764954092.204726,Actuator(ptr=c_void_p(287444848)),101.0
1764954094.2049105,Actuator(ptr=c_void_p(287444848)),101.0
1764954096.2076268,Actuator(ptr=c_void_p(287444848)),101.0
1764954098.204025,Actuator(ptr=c_void_p(287444848)),101.0
1764954100.2045724,Actuator(ptr=c_void_p(287444848)),101.0
1764954102.2034135,Actuator(ptr=c_void_p(287444848)),101.0
1764954104.2022433,Actuator(ptr=c_void_p(287444848)),101.0
1764954106.2035248,Actuator(ptr=c_void_p(287444848)),101.0
1764954108.203321,Actuator(ptr=c_void_p(287444848)),101.0
1764954110.2034655,Actuator(ptr=c_void_p(287444848)),101.0
1764954112.202376,Actuator(ptr=c_void_p(287444848)),101.0
1764954114.205118,Actuator(ptr=c_void_p(287444848)),101.0
1764954116.2041457,Actuator(ptr=c_void_p(287444848)),101.0
1764954118.2038646,Actuator(ptr=c_void_p(287444848)),101.0
1764954120.2088425,Actuator(ptr=c_void_p(287444848)),101.0
1764954122.2050676,Actuator(ptr=c_void_p(287444848)),101.0
