time,actuator,value
1765138332.3509772,Actuator(ptr=c_void_p(234370272)),159.0
1765138342.3980005,Actuator(ptr=c_void_p(234370272)),159.0
1765138352.4435735,Actuator(ptr=c_void_p(234370272)),159.0
1765138362.4893928,Actuator(ptr=c_void_p(234370272)),159.0
1765138372.5319147,Actuator(ptr=c_void_p(234370272)),159.0
1765138382.5815759,Actuator(ptr=c_void_p(234370272)),159.0
1765138392.6245553,Actuator(ptr=c_void_p(234370272)),159.0
1765138402.6684864,Actuator(ptr=c_void_p(234370272)),159.0
1765138412.714411,Actuator(ptr=c_void_p(234370272)),159.0
1765138422.7645578,Actuator(ptr=c_void_p(234370272)),159.0
1765138432.8120694,Actuator(ptr=c_void_p(234370272)),159.0
1765138442.8543434,Actuator(ptr=c_void_p(234370272)),159.0
1765138452.9043505,Actuator(ptr=c_void_p(234370272)),159.0
1765138462.9503531,Actuator(ptr=c_void_p(234370272)),159.0
1765138472.9958313,Actuator(ptr=c_void_p(234370272)),159.0
1765138483.0385213,Actuator(ptr=c_void_p(234370272)),159.0
1765138493.0826893,Actuator(ptr=c_void_p(234370272)),159.0
