time,value
1758255102.0957048,1.0
1758255102.113255,1.0
1758255102.1340628,1.0
1758255102.151203,1.0
1758255102.1683352,1.0
1758255102.1854398,1.0
1758255102.2028205,1.0
1758255102.2198787,1.0
1758255102.2370563,1.0
1758255102.254282,1.0
1758255102.2716293,1.0
1758255102.2887795,1.0
1758255102.3059456,1.0
1758255102.3236265,1.0
1758255102.3407943,1.0
1758255102.3579621,1.0
1758255102.375109,1.0
1758255102.392266,1.0
1758255102.4094229,1.0
1758255102.426593,1.0
1758255102.4437468,1.0
1758255102.461057,1.0
1758255102.4782093,1.0
1758255102.4953809,1.0
1758255102.5125403,1.0
1758255102.5297093,1.0
1758255102.5468702,1.0
1758255102.56402,1.0
1758255102.5811903,1.0
1758255102.5983462,1.0
1758255102.6154847,1.0
1758255102.6326382,1.0
1758255102.6497967,1.0
1758255102.667066,1.0
1758255102.6846697,1.0
1758255102.7036984,1.0
1758255102.7209764,1.0
1758255102.7391503,1.0
1758255102.7574399,1.0
1758255102.7778435,1.0
1758255102.795168,1.0
1758255102.8124566,1.0
1758255102.8297858,1.0
1758255102.8470948,1.0
1758255102.8646474,1.0
1758255102.8819487,1.0
1758255102.8992653,1.0
1758255102.9165576,1.0
1758255102.934122,1.0
1758255102.9514387,1.0
1758255102.9687378,1.0
1758255102.9860444,1.0
1758255103.0039344,1.0
1758255103.021214,1.0
1758255103.039816,1.0
1758255103.072177,1.0
1758255103.089542,1.0
1758255103.1067202,1.0
1758255103.123912,1.0
1758255103.141102,1.0
1758255103.1582942,1.0
1758255103.1754637,1.0
1758255103.192696,1.0
1758255103.2099245,1.0
1758255103.2270985,1.0
1758255103.244273,1.0
1758255103.261946,1.0
1758255103.2791033,1.0
1758255103.2962716,1.0
1758255103.3134496,1.0
1758255103.330647,1.0
1758255103.3478305,1.0
1758255103.3650112,1.0
1758255103.3822,1.0
1758255103.399394,1.0
1758255103.4165668,1.0
1758255103.4337568,1.0
1758255103.4509535,1.0
1758255103.4682431,1.0
1758255103.4854267,1.0
1758255103.5026267,1.0
1758255103.5198061,1.0
1758255103.536979,1.0
1758255103.5541737,1.0
1758255103.571363,1.0
1758255103.5885308,1.0
1758255103.6057193,1.0
1758255103.6229105,1.0
1758255103.6400812,1.0
1758255103.6573029,1.0
1758255103.674524,1.0
1758255103.6943552,1.0
1758255103.711582,1.0
1758255103.7297733,1.0
1758255103.7469625,1.0
1758255103.7644396,1.0
1758255103.7818527,1.0
1758255103.799018,1.0
1758255103.816187,1.0
1758255103.8333724,1.0
1758255103.8507283,1.0
1758255103.8679793,1.0
1758255103.8851638,1.0
1758255103.9025133,1.0
1758255103.919726,1.0
1758255103.9371157,1.0
1758255103.9595132,1.0
1758255103.976918,1.0
1758255103.994121,1.0
1758255104.0164485,1.0
1758255104.0346038,1.0
1758255104.0681891,1.0
1758255104.0855908,1.0
1758255104.1026502,1.0
1758255104.1197102,1.0
1758255104.1367626,1.0
1758255104.153815,1.0
1758255104.1708543,1.0
1758255104.1878884,1.0
1758255104.2063987,1.0
1758255104.2266006,1.0
1758255104.247117,1.0
1758255104.2679813,1.0
1758255104.2887585,1.0
1758255104.309336,1.0
1758255104.3299582,1.0
1758255104.3505414,1.0
1758255104.3712924,1.0
1758255104.391675,1.0
1758255104.4119785,1.0
1758255104.4323192,1.0
1758255104.452679,1.0
1758255104.4729848,1.0
1758255104.4932837,1.0
1758255104.5135784,1.0
1758255104.533838,1.0
1758255104.5540156,1.0
1758255104.574197,1.0
1758255104.5943882,1.0
1758255104.6146247,1.0
1758255104.6348171,1.0
1758255104.6551838,1.0
1758255104.6754344,1.0
1758255104.698157,1.0
1758255104.718166,1.0
1758255104.7394283,1.0
1758255104.7595665,1.0
1758255104.7799182,1.0
1758255104.8000855,1.0
1758255104.8204956,1.0
1758255104.8516583,1.0
1758255104.8908644,1.0
1758255104.9517517,1.0
1758255105.0196931,1.0
1758255105.0765927,1.0
1758255105.1282022,1.0
1758255105.1488457,1.0
1758255105.1697876,1.0
1758255105.19079,1.0
1758255105.211937,1.0
1758255105.2329655,1.0
1758255105.2540119,1.0
1758255105.2752438,1.0
1758255105.2960472,1.0
1758255105.3169212,1.0
1758255105.337785,1.0
1758255105.3585606,1.0
1758255105.3793225,1.0
1758255105.4000838,1.0
1758255105.4208674,1.0
1758255105.4417202,1.0
1758255105.4626682,1.0
1758255105.4834623,1.0
1758255105.5042317,1.0
1758255105.5249858,1.0
1758255105.5457382,1.0
1758255105.5665803,1.0
1758255105.587398,1.0
1758255105.6081817,1.0
1758255105.6289594,1.0
1758255105.6498027,1.0
1758255105.670689,1.0
1758255105.693198,1.0
1758255105.7138417,1.0
1758255105.7353783,1.0
1758255105.756131,1.0
1758255105.7777936,1.0
1758255105.798448,1.0
1758255105.8192782,1.0
1758255105.8401365,1.0
1758255105.8615506,1.0
1758255105.8823125,1.0
1758255105.9033203,1.0
1758255105.9266279,1.0
1758255105.949008,1.0
1758255105.9732413,1.0
1758255105.994596,1.0
1758255106.015749,1.0
1758255106.0389605,1.0
1758255106.0677783,1.0
1758255106.088585,1.0
1758255106.109673,1.0
1758255106.1306882,1.0
1758255106.1517577,1.0
1758255106.1728423,1.0
1758255106.1938558,1.0
1758255106.2152355,1.0
1758255106.236266,1.0
1758255106.2574983,1.0
1758255106.278639,1.0
1758255106.2997136,1.0
1758255106.3207927,1.0
1758255106.3419003,1.0
1758255106.3629158,1.0
1758255106.3839753,1.0
1758255106.4050422,1.0
1758255106.4260006,1.0
1758255106.4469855,1.0
1758255106.4681444,1.0
1758255106.489111,1.0
1758255106.5100656,1.0
1758255106.530996,1.0
1758255106.551902,1.0
1758255106.572794,1.0
1758255106.5937493,1.0
1758255106.6146126,1.0
1758255106.635483,1.0
1758255106.6563792,1.0
1758255106.677506,1.0
1758255106.701327,1.0
1758255106.7221477,1.0
1758255106.74381,1.0
1758255106.7647355,1.0
1758255106.7860024,1.0
1758255106.806871,1.0
1758255106.82773,1.0
1758255106.8486128,1.0
1758255106.8697429,1.0
1758255106.8906217,1.0
1758255106.9115999,1.0
1758255106.9324667,1.0
1758255106.9533615,1.0
1758255106.9742591,1.0
1758255106.9951665,1.0
1758255107.0163674,1.0
1758255107.0384388,1.0
1758255107.0597358,1.0
1758255107.0805862,1.0
1758255107.1015341,1.0
1758255107.1225924,1.0
1758255107.144298,1.0
1758255107.1716197,1.0
1758255107.1953096,1.0
1758255107.2206864,1.0
1758255107.2507899,1.0
1758255107.3008132,1.0
1758255107.3247318,1.0
1758255107.3470132,1.0
1758255107.3707223,1.0
1758255107.392255,1.0
1758255107.414544,1.0
1758255107.4373314,1.0
1758255107.4591064,1.0
1758255107.4810975,1.0
1758255107.5021741,1.0
1758255107.5251296,1.0
1758255107.54891,1.0
1758255107.5725486,1.0
1758255107.593381,1.0
1758255107.6141734,1.0
1758255107.6351414,1.0
1758255107.6560879,1.0
1758255107.6771636,1.0
1758255107.7014325,1.0
1758255107.723903,1.0
1758255107.7445517,1.0
1758255107.7657776,1.0
1758255107.7865496,1.0
1758255107.8074284,1.0
1758255107.8282678,1.0
1758255107.8490639,1.0
1758255107.8701794,1.0
1758255107.8910286,1.0
1758255107.91186,1.0
1758255107.9326122,1.0
1758255107.9537125,1.0
1758255107.978963,1.0
1758255107.999816,1.0
1758255108.0200713,1.0
1758255108.0422618,1.0
1758255108.0632775,1.0
1758255108.0834267,1.0
1758255108.103591,1.0
1758255108.1237838,1.0
1758255108.1439722,1.0
1758255108.1641088,1.0
1758255108.184416,1.0
1758255108.2049098,1.0
1758255108.2250683,1.0
1758255108.2453623,1.0
1758255108.2656066,1.0
1758255108.2858179,1.0
1758255108.3061502,1.0
1758255108.3274145,1.0
1758255108.3493073,1.0
1758255108.369416,1.0
1758255108.3896852,1.0
1758255108.4098954,1.0
1758255108.4300952,1.0
1758255108.4502833,1.0
1758255108.4705436,1.0
1758255108.4908628,1.0
1758255108.5110862,1.0
1758255108.5312958,1.0
1758255108.551534,1.0
1758255108.594202,1.0
1758255108.6230996,1.0
1758255108.6446667,1.0
1758255108.6653378,1.0
1758255108.6875317,1.0
1758255108.7086067,1.0
1758255108.729759,1.0
1758255108.75066,1.0
1758255108.7713013,1.0
1758255108.7918606,1.0
1758255108.8123457,1.0
1758255108.8325107,1.0
1758255108.8528433,1.0
1758255108.8739922,1.0
1758255108.8948977,1.0
1758255108.9151068,1.0
1758255108.9353278,1.0
1758255108.9555993,1.0
1758255108.9757411,1.0
1758255108.996427,1.0
1758255109.0166142,1.0
1758255109.0379543,1.0
1758255109.058175,1.0
1758255109.0784104,1.0
1758255109.0985339,1.0
1758255109.1186745,1.0
1758255109.1387925,1.0
1758255109.158891,1.0
1758255109.1790104,1.0
1758255109.199109,1.0
1758255109.2194548,1.0
1758255109.2395592,1.0
1758255109.259614,1.0
1758255109.2798083,1.0
1758255109.299883,1.0
1758255109.320332,1.0
1758255109.3405092,1.0
1758255109.3610044,1.0
