time,actuator,value
1758255204.52263,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255206.534438,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255208.5458608,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255210.555587,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255212.566204,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255214.577812,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255216.5890179,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255218.5986922,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255220.609626,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255222.6205099,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255224.632912,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255226.6437688,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255228.6521978,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255230.662872,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255232.6733274,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255234.6850142,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255236.6941812,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255238.7037027,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255240.7141945,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255242.727259,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255244.737752,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255246.7484407,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255248.7592988,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255250.7697933,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255252.7822254,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255254.7933393,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255256.8049817,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255258.816857,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255260.828793,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255262.8431273,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255264.854086,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255266.8655488,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255268.8769257,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255270.8890533,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255272.9018805,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255274.9096634,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255276.9196377,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255278.932332,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255280.9422965,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255282.9560294,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255284.9679804,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255286.9798768,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255288.9898798,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255291.0010958,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255293.0126588,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255295.0239632,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255297.0324745,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255299.043807,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255301.0555663,Actuator(ptr=c_void_p(94415738361808)),78.0
1758255303.0674539,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255305.0790253,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255307.0895452,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255309.100992,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255311.110068,Actuator(ptr=c_void_p(94415738361808)),83.0
1758255313.1213238,Actuator(ptr=c_void_p(94415738361808)),83.0
