time,actuator,value
1764964912.6484222,Actuator(ptr=c_void_p(1069498032)),165.0
1764964914.6551383,Actuator(ptr=c_void_p(1069498032)),78.0
1764964916.6555052,Actuator(ptr=c_void_p(1069498032)),159.0
1764964918.6537251,Actuator(ptr=c_void_p(1069498032)),153.0
1764964920.6535773,Actuator(ptr=c_void_p(1069498032)),153.0
1764964922.6540124,Actuator(ptr=c_void_p(1069498032)),153.0
1764964924.6551013,Actuator(ptr=c_void_p(1069498032)),153.0
1764964926.6554654,Actuator(ptr=c_void_p(1069498032)),153.0
1764964928.655523,Actuator(ptr=c_void_p(1069498032)),153.0
1764964930.6530943,Actuator(ptr=c_void_p(1069498032)),153.0
1764964932.6544535,Actuator(ptr=c_void_p(1069498032)),153.0
1764964934.653235,Actuator(ptr=c_void_p(1069498032)),153.0
1764964936.655239,Actuator(ptr=c_void_p(1069498032)),153.0
1764964938.6575294,Actuator(ptr=c_void_p(1069498032)),153.0
1764964940.6543598,Actuator(ptr=c_void_p(1069498032)),153.0
1764964942.65457,Actuator(ptr=c_void_p(1069498032)),153.0
1764964944.6547084,Actuator(ptr=c_void_p(1069498032)),153.0
1764964946.6556215,Actuator(ptr=c_void_p(1069498032)),153.0
1764964948.654525,Actuator(ptr=c_void_p(1069498032)),153.0
1764964950.6549685,Actuator(ptr=c_void_p(1069498032)),153.0
1764964952.6547272,Actuator(ptr=c_void_p(1069498032)),153.0
1764964954.6555362,Actuator(ptr=c_void_p(1069498032)),153.0
1764964956.6544473,Actuator(ptr=c_void_p(1069498032)),153.0
1764964958.6532168,Actuator(ptr=c_void_p(1069498032)),153.0
1764964960.652503,Actuator(ptr=c_void_p(1069498032)),153.0
