time,scope,value
1764602791.6444097,0,155.68414646257276
1764602791.6444097,1,154.95201624414574
1764602792.6443825,0,154.01368614253917
1764602792.6443825,1,157.0441853340014
1764602793.6443653,0,129.06417496497127
1764602793.6443653,1,130.42517505248043
1764602794.6443782,0,129.88011951035799
1764602794.6443782,1,129.58911402617989
1764602795.644382,0,130.45792633311441
1764602795.644382,1,129.9750760096344
1764602796.644234,0,129.63370551565092
1764602796.644234,1,129.00432631127472
1764602797.6443846,0,128.64957378558077
1764602797.6443846,1,131.02189750341384
1764602798.6443822,0,131.18107025040504
1764602798.6443822,1,130.67378218019857
1764602799.6444063,0,130.18928446975002
1764602799.6444063,1,128.72227190421827
1764602800.644295,0,129.53301283205198
1764602800.644295,1,131.14770393338873
1764602801.6443784,0,130.12979511489561
1764602801.6443784,1,129.88956065355995
1764602802.6443708,0,118.25886601705604
1764602802.6443708,1,116.93985637147306
1764602803.6443944,0,117.2958152301193
1764602803.6443944,1,118.45201826107568
1764602804.6444328,0,119.3712917875711
1764602804.6444328,1,117.15074351208577
1764602805.6443698,0,117.13519013507454
1764602805.6443698,1,118.63637520057995
1764602806.6444669,0,117.29739386847534
1764602806.6444669,1,118.94842434921901
1764602807.6443923,0,116.98916805764655
1764602807.6443923,1,117.47729821462785
1764602808.6443865,0,118.61722174948905
1764602808.6443865,1,118.21348890447148
1764602809.6443987,0,117.97027300147232
1764602809.6443987,1,117.16307193587826
1764602810.6443748,0,117.70626831317465
1764602810.6443748,1,118.09791810335683
1764602811.6444016,0,116.9860516044123
1764602811.6444016,1,118.0519672100597
1764602812.6443815,0,95.07109945778448
1764602812.6443815,1,94.68783594908166
1764602813.6444135,0,94.13268994962301
1764602813.6444135,1,94.80528400872268
1764602814.6443803,0,95.91772368071459
1764602814.6443803,1,94.74290422994343
1764602815.644419,0,95.73588822714053
1764602815.644419,1,95.45284654032457
1764602816.64441,0,95.01006009700805
1764602816.64441,1,95.39131708511343
1764602817.6443639,0,96.24968677901595
1764602817.6443639,1,94.71843544760999
1764602818.6443639,0,94.44505610829893
1764602818.6443639,1,94.83567810062588
1764602819.644293,0,96.46395584567675
1764602819.644293,1,95.1967963976535
1764602820.644364,0,94.85137203417243
1764602820.644364,1,94.7186203032435
1764602821.6444123,0,95.12231572246519
1764602821.6444123,1,95.24302963186442
1764602822.6443787,0,110.58057224650794
1764602822.6443787,1,111.25993035975848
1764602823.6443703,0,113.28828295863737
1764602823.6443703,1,112.00883546733981
1764602824.6443782,0,113.15178927364218
1764602824.6443782,1,110.79972151752588
1764602825.6444032,0,111.9986773705768
1764602825.6444032,1,111.05644536041665
1764602826.6443825,0,112.46692545186643
1764602826.6443825,1,109.99566290435092
1764602827.6444013,0,111.03870985476522
1764602827.6444013,1,111.78543715068811
1764602828.644435,0,110.95881812623063
1764602828.644435,1,110.79564180500807
1764602829.6443937,0,113.02057269413501
1764602829.6443937,1,113.55736108162544
